<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,5,20250224,153000,408.51,409.37,406,406.2,697730,0
MSFT.US,5,20250224,153500,406.14,406.34,401.8182,401.95,320717,0
MSFT.US,5,20250224,154000,401.845,402.23,400.21,400.71,477710,0
MSFT.US,5,20250224,154500,400.87,403.3,400.82,402.83,418162,0
MSFT.US,5,20250224,155000,402.92,402.92,400.915,400.915,236787,0
MSFT.US,5,20250224,155500,400.8701,401.89,400.66,401.45,247864,0
MSFT.US,5,20250224,160000,401.47,401.55,399.5,401,482587,0
MSFT.US,5,20250224,160500,400.88,401,399.32,400.255,156257,0
MSFT.US,5,20250224,161000,400.3683,401.6,400.1,400.95,182982,0
MSFT.US,5,20250224,161500,400.89,401.2043,400.01,400.01,159724,0
MSFT.US,5,20250224,162000,400.075,400.305,399.41,400.18,180493,0
MSFT.US,5,20250224,162500,400.1509,400.67,399.37,399.79,163035,0
MSFT.US,5,20250224,163000,399.815,400.39,399.66,400.26,148753,0
MSFT.US,5,20250224,163500,400.26,401,400.01,401,142590,0
MSFT.US,5,20250224,164000,401.07,401.427,400.73,401.16,167050,0
MSFT.US,5,20250224,164500,401.1148,402.16,401.1,402.07,202644,0
MSFT.US,5,20250224,165000,402.08,402.715,401.83,402.09,149924,0
MSFT.US,5,20250224,165500,402.13,403.26,401.99,403.23,229133,0
MSFT.US,5,20250224,170000,403.305,404.17,403.275,404.1,235322,0
MSFT.US,5,20250224,170500,404.06,404.39,403.2914,403.4007,153507,0
MSFT.US,5,20250224,171000,403.45,403.73,403.014,403.045,109873,0
MSFT.US,5,20250224,171500,403.09,403.36,402.67,403.35,112874,0
MSFT.US,5,20250224,172000,403.35,403.68,402.81,402.8605,80812,0
MSFT.US,5,20250224,172500,402.86,403.52,402.8225,403.26,115270,0
MSFT.US,5,20250224,173000,403.27,403.89,403.145,403.7,170270,0
MSFT.US,5,20250224,173500,403.645,403.76,402.56,402.6,131276,0
MSFT.US,5,20250224,174000,402.64,403.9,402.5,403.69,114183,0
MSFT.US,5,20250224,174500,403.64,403.8992,403.4535,403.705,75569,0
MSFT.US,5,20250224,175000,403.705,403.7688,403.27,403.38,56113,0
MSFT.US,5,20250224,175500,403.38,403.4,403.1,403.155,72870,0
MSFT.US,5,20250224,180000,403.155,403.95,403.07,403.91,50195,0
MSFT.US,5,20250224,180500,403.95,404.14,403.321,403.75,83192,0
MSFT.US,5,20250224,181000,403.745,404,403.5273,403.615,48897,0
MSFT.US,5,20250224,181500,403.61,404.35,403.59,404.35,49721,0
MSFT.US,5,20250224,182000,404.34,404.545,403.76,403.96,95824,0
MSFT.US,5,20250224,182500,403.96,404.2199,403.61,403.95,51046,0
MSFT.US,5,20250224,183000,403.95,404.1,403.73,403.9776,54381,0
MSFT.US,5,20250224,183500,403.94,404.24,403.871,404.24,46100,0
MSFT.US,5,20250224,184000,404.19,404.38,404.15,404.38,44319,0
MSFT.US,5,20250224,184500,404.38,404.66,404.2721,404.6295,57176,0
MSFT.US,5,20250224,185000,404.58,404.63,404.24,404.26,55463,0
MSFT.US,5,20250224,185500,404.3091,404.565,403.82,403.9,93910,0
MSFT.US,5,20250224,190000,403.87,404.37,403.83,404.37,57544,0
MSFT.US,5,20250224,190500,404.3899,404.5,404.15,404.4,52165,0
MSFT.US,5,20250224,191000,404.425,404.6267,404.225,404.41,43630,0
MSFT.US,5,20250224,191500,404.475,405,404.32,404.74,59583,0
MSFT.US,5,20250224,192000,404.745,404.7663,404.09,404.25,66929,0
MSFT.US,5,20250224,192500,404.322,404.74,404.2731,404.61,45765,0
MSFT.US,5,20250224,193000,404.63,404.65,404.24,404.305,75676,0
MSFT.US,5,20250224,193500,404.3,404.39,404.0501,404.235,46165,0
MSFT.US,5,20250224,194000,404.235,404.575,404.18,404.575,45251,0
MSFT.US,5,20250224,194500,404.6,404.64,404.14,404.39,63339,0
MSFT.US,5,20250224,195000,404.37,404.68,404.17603,404.56,56057,0
MSFT.US,5,20250224,195500,404.61,404.62,403.9106,404.22,54175,0
MSFT.US,5,20250224,200000,404.1033,404.515,404.1033,404.37,48905,0
MSFT.US,5,20250224,200500,404.375,404.49,403.64,403.94,102355,0
MSFT.US,5,20250224,201000,403.925,404.1178,403.69,404.04,48814,0
MSFT.US,5,20250224,201500,404.0491,404.22,403.81,404.03,58358,0
MSFT.US,5,20250224,202000,404.025,404.13,403.85,403.92,76096,0
MSFT.US,5,20250224,202500,403.925,404.1,403.65,403.83,72599,0
MSFT.US,5,20250224,203000,403.79,404.5594,403.74,404.47,51035,0
MSFT.US,5,20250224,203500,404.5,404.54,404.32,404.495,64853,0
MSFT.US,5,20250224,204000,404.49,404.635,404.36,404.5,87438,0
MSFT.US,5,20250224,204500,404.58,404.69,404.25,404.69,87422,0
MSFT.US,5,20250224,205000,404.63,404.96,404.41,404.47,83071,0
MSFT.US,5,20250224,205500,404.44,404.61,404.3,404.61,116081,0
MSFT.US,5,20250224,210000,404.62,404.82,404.29,404.725,65939,0
MSFT.US,5,20250224,210500,404.725,405.37,404.66,405.26,97895,0
MSFT.US,5,20250224,211000,405.22,405.22,404.85,405.03,109841,0
MSFT.US,5,20250224,211500,405.015,405.27,404.48,404.82,121421,0
MSFT.US,5,20250224,212000,404.795,405.04,404.41,404.59,90883,0
MSFT.US,5,20250224,212500,404.565,404.79,404.505,404.73,82334,0
MSFT.US,5,20250224,213000,404.73,405.095,404.73,404.8801,93042,0
MSFT.US,5,20250224,213500,404.895,405.09,404.635,404.635,84958,0
MSFT.US,5,20250224,214000,404.64,404.78,404.42,404.69,191667,0
MSFT.US,5,20250224,214500,404.74,404.87,404.6,404.78,100840,0
MSFT.US,5,20250224,215000,404.74,404.83,403.48,403.9,268676,0
MSFT.US,5,20250224,215500,403.9,404.21,403.03,404,4696056,0
MSFT.US,5,20250225,153000,401.1,401.915,399.889,400.62,1127232,0
MSFT.US,5,20250225,153500,400.6,401.405,400,400.7,138676,0
MSFT.US,5,20250225,154000,400.7999,400.91,400.01,400.6024,161208,0
MSFT.US,5,20250225,154500,400.61,401,399.54,400.11,223186,0
MSFT.US,5,20250225,155000,400.08,401.14,400.05,401.0962,117231,0
MSFT.US,5,20250225,155500,401.13,401.9,400.94,401.461,170445,0
MSFT.US,5,20250225,160000,401.43,401.6,400.61,401.035,162147,0
