<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAKAW.US,5,20250224,171000,0.27,0.297,0.27,0.297,3000,0
NAKAW.US,5,20250224,171500,0.340076,0.3476,0.3269,0.3476,3351,0
NAKAW.US,5,20250224,173000,0.282,0.282,0.266,0.282,2110,0
NAKAW.US,5,20250224,173500,0.29,0.3,0.2725,0.3,15900,0
NAKAW.US,5,20250224,174000,0.305,0.35,0.305,0.35,12617,0
NAKAW.US,5,20250224,174500,0.3965,0.55,0.3965,0.51832,32773,0
NAKAW.US,5,20250224,175000,0.518,0.518,0.49,0.5005,3749,0
NAKAW.US,5,20250224,180000,0.5,0.5,0.5,0.5,500,0
NAKAW.US,5,20250224,180500,0.42,0.42,0.42,0.42,200,0
NAKAW.US,5,20250224,181000,0.332,0.332,0.332,0.332,100,0
NAKAW.US,5,20250224,181500,0.286,0.286,0.286,0.286,100,0
NAKAW.US,5,20250224,182000,0.3718,0.3718,0.3718,0.3718,300,0
NAKAW.US,5,20250224,182500,0.335,0.35,0.335,0.35,200,0
NAKAW.US,5,20250224,183000,0.349991,0.351,0.349991,0.351,10499,0
NAKAW.US,5,20250224,183500,0.3539,0.5,0.3539,0.5,23274,0
NAKAW.US,5,20250224,184000,0.5,0.55,0.4,0.4001,33197,0
NAKAW.US,5,20250224,184500,0.49,0.506,0.45,0.4708,7435,0
NAKAW.US,5,20250224,193000,0.41,0.41,0.41,0.41,100,0
NAKAW.US,5,20250224,193500,0.41,0.41,0.41,0.41,100,0
NAKAW.US,5,20250224,194500,0.414,0.414,0.414,0.414,100,0
NAKAW.US,5,20250224,200500,0.43,0.43,0.43,0.43,100,0
NAKAW.US,5,20250224,201500,0.41,0.41,0.41,0.41,2085,0
NAKAW.US,5,20250224,203000,0.352,0.37,0.352,0.37,491,0
NAKAW.US,5,20250224,203500,0.37,0.37,0.37,0.37,200,0
NAKAW.US,5,20250224,214500,0.4114,0.4114,0.4114,0.4114,200,0
NAKAW.US,5,20250225,162000,0.364551,0.364551,0.364551,0.364551,499,0
NAKAW.US,5,20250225,172500,0.300101,0.300101,0.300101,0.300101,125,0
NAKAW.US,5,20250225,181000,0.4277,0.4277,0.4277,0.4277,100,0
NAKAW.US,5,20250225,190000,0.34,0.36,0.34,0.36,300,0
NAKAW.US,5,20250225,190500,0.36,0.41,0.34,0.41,1173,0
NAKAW.US,5,20250225,191000,0.42,0.4807,0.42,0.4807,1019,0
NAKAW.US,5,20250225,191500,0.48,0.48,0.4465,0.4465,200,0
NAKAW.US,5,20250225,200500,0.3001,0.3002,0.3,0.3,1000,0
NAKAW.US,5,20250226,164000,0.3032,0.3203,0.3021,0.3021,2212,0
NAKAW.US,5,20250226,193000,0.4,0.43,0.35,0.35,600,0
NAKAW.US,5,20250227,153000,0.4,0.4,0.4,0.4,100,0
NAKAW.US,5,20250227,153500,0.3997,0.4,0.34,0.37,1581,0
NAKAW.US,5,20250227,154000,0.35,0.55,0.35,0.54,3000,0
NAKAW.US,5,20250227,154500,0.53,0.53,0.371,0.53,1508,0
NAKAW.US,5,20250227,155000,0.47,0.47,0.43,0.44,6199,0
NAKAW.US,5,20250227,160000,0.42,0.42,0.4,0.4,200,0
NAKAW.US,5,20250227,160500,0.44,0.44,0.4,0.4,800,0
NAKAW.US,5,20250227,163500,0.4,0.4,0.39,0.39,200,0
NAKAW.US,5,20250227,180000,0.4,0.4,0.4,0.4,100,0
NAKAW.US,5,20250227,181500,0.41,0.41,0.41,0.41,100,0
NAKAW.US,5,20250227,192500,0.41,0.41,0.41,0.41,100,0
NAKAW.US,5,20250227,200500,0.411,0.411,0.321,0.3908,9500,0
NAKAW.US,5,20250227,201000,0.39,0.39,0.3,0.33,12003,0
NAKAW.US,5,20250227,201500,0.34,0.34,0.3,0.3,862,0
NAKAW.US,5,20250227,213000,0.31,0.31,0.27,0.2701,5505,0
NAKAW.US,5,20250227,213500,0.25,0.2518,0.2305,0.2305,5620,0
NAKAW.US,5,20250227,214000,0.24164,0.24164,0.24164,0.24164,4020,0
NAKAW.US,5,20250227,215500,0.2427,0.2447,0.2427,0.2447,200,0
NAKAW.US,5,20250228,162000,0.2502,0.2502,0.2502,0.2502,1200,0
NAKAW.US,5,20250228,171500,0.299,0.299,0.299,0.299,450,0
NAKAW.US,5,20250228,172000,0.2998,0.321093,0.2504,0.29,20421,0
NAKAW.US,5,20250228,172500,0.3268,0.3268,0.27,0.29,26550,0
NAKAW.US,5,20250228,173000,0.27,0.281,0.27,0.281,970,0
NAKAW.US,5,20250228,174500,0.299,0.299,0.299,0.299,100,0
NAKAW.US,5,20250228,183500,0.272,0.272,0.272,0.272,401,0
NAKAW.US,5,20250228,191500,0.2602,0.2603,0.2501,0.2603,1000,0
NAKAW.US,5,20250228,193000,0.261,0.261,0.261,0.261,500,0
NAKAW.US,5,20250228,194000,0.2503,0.2503,0.2502,0.2502,502,0
NAKAW.US,5,20250228,194500,0.2503,0.2503,0.2502,0.2502,609,0
NAKAW.US,5,20250228,201000,0.2503,0.2503,0.2502,0.2502,2000,0
NAKAW.US,5,20250228,213000,0.2502,0.2502,0.2502,0.2502,747,0
NAKAW.US,5,20250228,213500,0.2502,0.2502,0.2502,0.2502,201,0
NAKAW.US,5,20250228,215000,0.2502,0.2502,0.2502,0.2502,200,0
NAKAW.US,5,20250228,215500,0.2503,0.2503,0.2503,0.2503,100,0
NAKAW.US,5,20250303,165000,0.3,0.3,0.2998,0.2998,200,0
NAKAW.US,5,20250303,184000,0.2773,0.2773,0.2773,0.2773,520,0
NAKAW.US,5,20250303,215500,0.3181,0.3181,0.28,0.28,200,0
NAKAW.US,5,20250304,205500,0.3,0.3092,0.3,0.3091,1000,0
NAKAW.US,5,20250304,210000,0.3091,0.3091,0.3091,0.3091,600,0
NAKAW.US,5,20250304,210500,0.3092,0.3092,0.3092,0.3092,1000,0
NAKAW.US,5,20250304,211000,0.27965,0.31,0.2796,0.3099,3347,0
NAKAW.US,5,20250305,154000,0.3299,0.3299,0.3299,0.3299,400,0
NAKAW.US,5,20250305,163000,0.3199,0.3299,0.31,0.3299,1302,0
NAKAW.US,5,20250305,183500,0.3199,0.3199,0.3199,0.3199,100,0
NAKAW.US,5,20250305,204500,0.3198,0.3274,0.3198,0.3274,2000,0
NAKAW.US,5,20250305,210000,0.3273,0.3273,0.3273,0.3273,5000,0
NAKAW.US,5,20250306,153500,0.381373,0.381373,0.381373,0.381373,2000,0
NAKAW.US,5,20250306,185000,0.3798,0.3798,0.3798,0.3798,4000,0
NAKAW.US,5,20250307,153000,0.26,0.26,0.26,0.26,155,0
NAKAW.US,5,20250307,163000,0.2502,0.2502,0.2502,0.2502,100,0
NAKAW.US,5,20250307,194500,0.3829,0.3829,0.3829,0.3829,1000,0
NAKAW.US,5,20250310,143000,0.377,0.4,0.35,0.4,2871,0
NAKAW.US,5,20250310,201000,0.3898,0.3898,0.3799,0.3898,914,0
NAKAW.US,5,20250310,201500,0.3898,0.3898,0.3898,0.3898,100,0
NAKAW.US,5,20250310,202000,0.3898,0.3898,0.3898,0.3898,100,0
NAKAW.US,5,20250310,202500,0.3899,0.3899,0.3899,0.3899,200,0
NAKAW.US,5,20250310,203000,0.3898,0.3898,0.3898,0.3898,2141,0
NAKAW.US,5,20250311,143000,0.3899,0.3899,0.3899,0.3899,400,0
NAKAW.US,5,20250311,144500,0.3899,0.3899,0.2927,0.2977,1000,0
NAKAW.US,5,20250311,145000,0.3765,0.3765,0.364853,0.364853,1070,0
NAKAW.US,5,20250311,161000,0.2729,0.2729,0.2729,0.2729,557,0
NAKAW.US,5,20250311,161500,0.33,0.33,0.33,0.33,458,0
NAKAW.US,5,20250311,200500,0.33,0.33,0.33,0.33,400,0
NAKAW.US,5,20250311,201000,0.33,0.33,0.33,0.33,500,0
NAKAW.US,5,20250311,201500,0.33,0.33,0.33,0.33,899,0
NAKAW.US,5,20250311,202000,0.33,0.33,0.33,0.33,200,0
NAKAW.US,5,20250311,202500,0.33,0.33,0.33,0.33,100,0
NAKAW.US,5,20250311,203000,0.33,0.33,0.33,0.33,2900,0
NAKAW.US,5,20250311,203500,0.33,0.33,0.33,0.33,950,0
NAKAW.US,5,20250311,204000,0.33,0.33,0.33,0.33,2900,0
NAKAW.US,5,20250312,185000,0.33,0.33,0.33,0.33,145,0
NAKAW.US,5,20250313,144000,0.33,0.3301,0.33,0.3301,2694,0
NAKAW.US,5,20250313,192000,0.33,0.3301,0.33,0.3301,3002,0
NAKAW.US,5,20250314,172000,0.37,0.37,0.37,0.37,100,0
NAKAW.US,5,20250314,173000,0.35,0.35,0.35,0.35,3121,0
NAKAW.US,5,20250317,143000,0.38,0.38,0.38,0.38,8000,0
NAKAW.US,5,20250317,144500,0.35,0.38,0.35,0.38,4141,0
NAKAW.US,5,20250317,154000,0.39,0.39,0.39,0.39,100,0
NAKAW.US,5,20250317,202500,0.39,0.39,0.39,0.39,100,0
NAKAW.US,5,20250318,182500,0.39,0.39,0.39,0.39,100,0
NAKAW.US,5,20250318,195000,0.37,0.37,0.37,0.37,4112,0
NAKAW.US,5,20250318,201500,0.3701,0.3701,0.3701,0.3701,100,0
NAKAW.US,5,20250318,202500,0.3701,0.3701,0.3701,0.3701,100,0
NAKAW.US,5,20250319,143000,0.359999,0.36,0.359999,0.36,3029,0
NAKAW.US,5,20250319,155500,0.37,0.37,0.37,0.37,10859,0
NAKAW.US,5,20250319,160000,0.332,0.332,0.332,0.332,100,0
NAKAW.US,5,20250319,161000,0.3302,0.3302,0.330191,0.330191,1100,0
NAKAW.US,5,20250319,162500,0.3301,0.3301,0.33,0.33,1000,0
NAKAW.US,5,20250319,163500,0.3301,0.3302,0.3301,0.3301,1124,0
NAKAW.US,5,20250319,180000,0.3409,0.3409,0.3409,0.3409,400,0
NAKAW.US,5,20250320,203000,0.3308,0.35,0.3308,0.35,208,0
NAKAW.US,5,20250324,151500,0.37,0.37,0.36,0.36,3000,0
NAKAW.US,5,20250324,153000,0.36,0.36,0.305241,0.3456,3955,0
NAKAW.US,5,20250324,161500,0.36,0.36,0.3572,0.36,18726,0
NAKAW.US,5,20250324,170500,0.36,0.36,0.36,0.36,200,0
NAKAW.US,5,20250324,175500,0.3968,0.3968,0.3968,0.3968,100,0
NAKAW.US,5,20250324,181000,0.3968,0.3969,0.3968,0.3969,216,0
