<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCXR.US,5,20250616,172500,0.4,0.4,0.4,0.4,350000,0
IPCXR.US,5,20250616,174500,0.4,0.4,0.4,0.4,150000,0
IPCXR.US,5,20250617,155500,0.5,0.5,0.5,0.5,100,0
IPCXR.US,5,20250617,203500,0.4,0.4,0.4,0.4,500,0
IPCXR.US,5,20250617,204000,0.4,0.41,0.4,0.4,100600,0
IPCXR.US,5,20250617,204500,0.4001,0.4001,0.4,0.4,6000,0
IPCXR.US,5,20250617,213000,0.36,0.36,0.3599,0.3599,200,0
IPCXR.US,5,20250618,153000,0.37,0.37,0.3,0.3,5000,0
IPCXR.US,5,20250618,154500,0.35,0.376,0.35,0.35,70000,0
IPCXR.US,5,20250618,173500,0.371,0.371,0.3325,0.3486,3500,0
IPCXR.US,5,20250618,215500,0.33,0.33,0.33,0.33,200,0
IPCXR.US,5,20250620,173500,0.34,0.35,0.34,0.35,1500,0
IPCXR.US,5,20250620,174000,0.35,0.35,0.35,0.35,1500,0
IPCXR.US,5,20250620,203000,0.35,0.35,0.340001,0.340001,20000,0
IPCXR.US,5,20250620,205000,0.342,0.342,0.3419,0.3419,200,0
IPCXR.US,5,20250620,215000,0.34,0.34,0.34,0.34,100,0
IPCXR.US,5,20250623,194000,0.35,0.35,0.346,0.346,10100,0
IPCXR.US,5,20250623,201000,0.35,0.35,0.35,0.35,2200,0
IPCXR.US,5,20250623,205000,0.35,0.35,0.35,0.35,12100,0
IPCXR.US,5,20250623,214000,0.35,0.35,0.35,0.35,7453,0
IPCXR.US,5,20250624,162000,0.35,0.35,0.35,0.35,100000,0
IPCXR.US,5,20250624,181000,0.35,0.35,0.35,0.35,100000,0
IPCXR.US,5,20250624,181500,0.35,0.35,0.35,0.35,25000,0
IPCXR.US,5,20250625,164500,0.35,0.35,0.35,0.35,50000,0
IPCXR.US,5,20250625,174500,0.35,0.3578,0.35,0.35,800,0
IPCXR.US,5,20250625,175500,0.35,0.35,0.35,0.35,409095,0
IPCXR.US,5,20250625,190500,0.35,0.35,0.35,0.35,500,0
IPCXR.US,5,20250625,203500,0.35,0.35,0.35,0.35,1000,0
IPCXR.US,5,20250625,204000,0.3338,0.3338,0.3338,0.3338,3000,0
IPCXR.US,5,20250625,211500,0.3499,0.3499,0.3499,0.3499,400,0
IPCXR.US,5,20250625,213000,0.326,0.326,0.3259,0.3259,200,0
IPCXR.US,5,20250625,214500,0.326,0.335,0.32,0.32,1800,0
IPCXR.US,5,20250625,215000,0.32,0.335,0.32,0.32,2700,0
IPCXR.US,5,20250625,215500,0.32,0.335,0.32,0.32,11100,0
IPCXR.US,5,20250626,155500,0.342,0.35,0.342,0.35,35277,0
IPCXR.US,5,20250626,160000,0.35,0.35,0.35,0.35,40000,0
IPCXR.US,5,20250626,170000,0.34,0.385,0.34,0.38,75400,0
IPCXR.US,5,20250626,171500,0.35,0.35,0.35,0.35,50000,0
IPCXR.US,5,20250626,172000,0.35,0.35,0.35,0.35,48900,0
IPCXR.US,5,20250626,172500,0.35,0.35,0.35,0.35,100000,0
IPCXR.US,5,20250626,205500,0.35,0.4275,0.35,0.4174,101200,0
IPCXR.US,5,20250626,215000,0.42,0.42,0.42,0.42,5000,0
IPCXR.US,5,20250626,215500,0.3848,0.4174,0.3501,0.3501,1041,0
IPCXR.US,5,20250701,184000,0.354,0.354,0.35,0.35,29000,0
IPCXR.US,5,20250701,195000,0.35,0.35,0.35,0.35,2806,0
IPCXR.US,5,20250701,211500,0.35,0.35,0.335,0.3425,12500,0
IPCXR.US,5,20250702,215500,0.398,0.398,0.398,0.398,1000,0
IPCXR.US,5,20250703,155500,0.398,0.398,0.398,0.398,300,0
IPCXR.US,5,20250714,162500,0.37,0.37,0.37,0.37,200,0
IPCXR.US,5,20250714,195000,0.45,0.45,0.45,0.45,500,0
IPCXR.US,5,20250715,153000,0.398,0.398,0.398,0.398,200,0
IPCXR.US,5,20250715,155500,0.391,0.3918,0.39,0.39,1400,0
IPCXR.US,5,20250715,215500,0.366,0.366,0.36,0.36,300,0
IPCXR.US,5,20250717,170000,0.399,0.3991,0.399,0.3991,200,0
IPCXR.US,5,20250717,180000,0.4,0.4,0.4,0.4,100,0
IPCXR.US,5,20250717,191000,0.4,0.4,0.4,0.4,100,0
IPCXR.US,5,20250717,202000,0.401,0.401,0.401,0.401,100,0
IPCXR.US,5,20250717,205500,0.365,0.365,0.36,0.36,703,0
IPCXR.US,5,20250721,215000,0.4,0.4,0.392,0.4,24999,0
IPCXR.US,5,20250721,215500,0.4,0.4,0.4,0.4,100,0
