<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZ.US,5,20250224,153000,9.193,9.193,9.193,9.193,10,0
JZ.US,5,20250224,153500,8.704,8.704,8.704,8.704,50,0
JZ.US,5,20250224,172000,9.4,9.7,8.81,9.60576,192.20000000000002,0
JZ.US,5,20250224,172500,8.91,10.7,8.91,10.7,748.6,0
JZ.US,5,20250224,173000,10.7,10.7,9.065,9.6,497.20000000000005,0
JZ.US,5,20250224,174500,9.95,9.95,9.95,9.95,42.300000000000004,0
JZ.US,5,20250224,194000,9.95,9.95,9.95,9.95,10,0
JZ.US,5,20250224,202000,10.7,10.7,10.7,10.7,421.6,0
JZ.US,5,20250224,202500,9.215,9.215,9.215,9.215,10,0
JZ.US,5,20250224,203000,10.4,10.4,9.451,9.97857,92.5,0
JZ.US,5,20250224,204000,10.686,10.686,10.085,10.085,179.60000000000002,0
JZ.US,5,20250224,204500,10.7,10.7,10.7,10.7,10.4,0
JZ.US,5,20250224,205500,9.788,9.788,9.788,9.788,28.5,0
JZ.US,5,20250224,211000,9.3,9.4,9.3,9.3,598.9,0
JZ.US,5,20250224,211500,9.538,10.6,9.337,10.4,50.7,0
JZ.US,5,20250224,212500,10.4,10.4,10.4,10.4,10,0
JZ.US,5,20250225,153000,9.737,9.737,9.737,9.737,15.700000000000001,0
JZ.US,5,20250225,155500,10.6,10.6,10.6,10.6,10,0
JZ.US,5,20250225,160000,9.985,9.985,9.985,9.985,40,0
JZ.US,5,20250225,160500,10.144,10.144,10.144,10.144,20,0
JZ.US,5,20250225,171500,10.2,10.2,10.2,10.2,10,0
JZ.US,5,20250225,181000,9.678,10.1,9.672,10.086,150.3,0
JZ.US,5,20250225,184000,9.672,9.673,9.672,9.673,60,0
JZ.US,5,20250225,184500,10.5,10.5,9.672,10.4,102.10000000000001,0
JZ.US,5,20250225,192000,10.3,10.3,10.3,10.3,10,0
JZ.US,5,20250225,200000,9.674,9.674,9.674,9.674,12.5,0
JZ.US,5,20250225,200500,9.673,9.679,9.673,9.679,60,0
JZ.US,5,20250225,202500,10.3,10.3,9.801,9.801,30,0
JZ.US,5,20250225,210500,10.3,10.3,10.3,10.3,10,0
JZ.US,5,20250225,211000,9.801,9.801,9.801,9.801,10,0
JZ.US,5,20250225,215500,10.1,10.399,10.1,10.2,200,0
JZ.US,5,20250226,183000,9.801,9.801,9.801,9.801,100,0
JZ.US,5,20250226,183500,9.808,10.2,9.808,10.2,27.3,0
JZ.US,5,20250226,195500,9.801,9.801,9.801,9.801,10,0
JZ.US,5,20250226,200000,9.801,10.2,9.801,10.2,30,0
JZ.US,5,20250227,154000,10.6,10.6,10.6,10.6,60,0
JZ.US,5,20250227,160000,9.252,9.80477,9.252,9.80477,60,0
JZ.US,5,20250227,162500,9.93,9.93,9.93,9.93,10,0
JZ.US,5,20250227,163000,9.883,9.883,9.883,9.883,10,0
JZ.US,5,20250227,164500,9.539,10.4,9.539,10.3,100,0
JZ.US,5,20250227,194500,10.3,10.3,10.3,10.3,10,0
JZ.US,5,20250227,202000,10.3,10.3,10.3,10.3,10,0
JZ.US,5,20250228,153000,9.679,10.3,9.679,10.3,100,0
JZ.US,5,20250228,155500,10,10,10,10,10,0
JZ.US,5,20250228,165000,9.579,9.579,9.579,9.579,100,0
JZ.US,5,20250228,172500,10,10,10,10,10,0
JZ.US,5,20250228,173500,9.596,9.596,9.596,9.596,10.8,0
JZ.US,5,20250228,193500,10,10,10,10,10,0
JZ.US,5,20250228,195500,9.581,9.581,9.579,9.579,25,0
JZ.US,5,20250228,202500,10,10,10,10,10,0
JZ.US,5,20250303,195500,10.081,10.081,10.081,10.081,50,0
JZ.US,5,20250303,214000,9.153,9.153,9.153,9.153,23.3,0
JZ.US,5,20250304,153000,9,9,8.99999,9,40,0
JZ.US,5,20250304,153500,8.5,8.5,8.5,8.5,181.3,0
JZ.US,5,20250304,154000,9.7,9.7,9.7,9.7,10,0
JZ.US,5,20250304,162500,8.244,8.344,8.244,8.244,30,0
JZ.US,5,20250304,164000,9.1,9.1,9.1,9.1,20,0
JZ.US,5,20250304,180500,9.49,9.49,9.49,9.49,10,0
JZ.US,5,20250304,183500,9.49,9.49,9.49,9.49,20,0
JZ.US,5,20250304,193000,9.489,9.489,9.489,9.489,10,0
JZ.US,5,20250304,211000,8.6,8.6,8.6,8.6,10,0
JZ.US,5,20250304,211500,9.1,9.1,9.1,9.1,30,0
JZ.US,5,20250304,213000,9.9,9.9,9.9,9.9,20,0
JZ.US,5,20250305,172500,9.54,9.8,9.4,9.4,50,0
JZ.US,5,20250305,181500,9.398,9.398,9.398,9.398,10,0
JZ.US,5,20250305,185000,8.701,8.701,8.701,8.701,10,0
JZ.US,5,20250305,212000,9.398,9.398,9.398,9.398,10,0
JZ.US,5,20250305,213000,9,9,9,9,12.200000000000001,0
JZ.US,5,20250306,161000,9.774,9.774,9.774,9.774,222.20000000000002,0
JZ.US,5,20250306,200500,9.8,9.8,9.8,9.8,28,0
JZ.US,5,20250307,153000,8.966,10.4,8.966,10.4,2000,0
JZ.US,5,20250307,195500,9.85,9.85,9.85,9.85,10,0
JZ.US,5,20250310,143000,10,10,10,10,15.3,0
JZ.US,5,20250310,153000,8.3,8.3,8.105,8.3,30,0
JZ.US,5,20250310,182000,9.8,9.8,9.2,9.2,50,0
JZ.US,5,20250310,184500,10,10,10,10,10,0
JZ.US,5,20250310,192500,10,10,10,10,10,0
JZ.US,5,20250310,205500,9.9,9.9,9.9,9.9,10,0
JZ.US,5,20250311,153500,8.811,8.811,8.811,8.811,60,0
JZ.US,5,20250311,161500,8.919,8.919,8.919,8.919,12,0
JZ.US,5,20250311,170000,8.911,8.911,8.911,8.911,20,0
JZ.US,5,20250311,183500,8.911,8.911,8.911,8.911,10,0
JZ.US,5,20250311,185000,8.911,8.911,8.911,8.911,40,0
JZ.US,5,20250311,195000,8.911,8.911,8.911,8.911,20,0
JZ.US,5,20250311,205000,8.911,8.911,8.911,8.911,13.5,0
JZ.US,5,20250312,161000,8.921,8.921,8.921,8.921,18.5,0
JZ.US,5,20250312,173500,9.9,9.9,9.899,9.9,56.2,0
JZ.US,5,20250312,191000,9.739,9.739,9.739,9.739,10,0
JZ.US,5,20250312,195500,9.739,9.739,9.739,9.739,13.3,0
JZ.US,5,20250312,201000,9.711,9.711,9.711,9.711,10,0
JZ.US,5,20250312,202000,9.606,9.606,9.606,9.606,10,0
JZ.US,5,20250312,203000,9.776,9.8,9.606,9.788,110,0
JZ.US,5,20250312,203500,9.606,9.606,9.411,9.411,84.10000000000001,0
JZ.US,5,20250312,205500,9.8,9.8,9.8,9.8,39.900000000000006,0
JZ.US,5,20250313,143000,8.904,8.904,8.904,8.904,10.4,0
JZ.US,5,20250313,190500,9.2,9.2,9.2,9.2,10.3,0
JZ.US,5,20250314,202000,9.2,9.2,9.2,9.2,137.5,0
