<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMKU.US,5,20250225,204000,10.08,10.08,10.08,10.08,100,0
PLMKU.US,5,20250226,153500,10.46,10.5,10.46,10.5,600,0
PLMKU.US,5,20250226,154000,10.43,10.43,10.43,10.43,100,0
PLMKU.US,5,20250226,174500,10.1,10.1,10.1,10.1,114,0
PLMKU.US,5,20250226,175000,10.1,10.1,10.1,10.1,186,0
PLMKU.US,5,20250226,180000,10.1197,10.15,10.09,10.1238,1000,0
PLMKU.US,5,20250226,210000,10.15,10.15,10.1096,10.15,2100,0
PLMKU.US,5,20250227,160000,10.06,10.06,10.06,10.06,106,0
PLMKU.US,5,20250228,161500,10.07,10.07,10.07,10.07,120,0
PLMKU.US,5,20250228,215500,10.14,10.14,10.13,10.14,1600,0
PLMKU.US,5,20250303,174000,10.08,10.08,10.08,10.08,100,0
PLMKU.US,5,20250305,215000,10.08,10.08,10.08,10.08,100,0
PLMKU.US,5,20250306,165000,10.08,10.08,10.08,10.08,100,0
PLMKU.US,5,20250307,154000,10.07,10.07,10.07,10.07,200,0
PLMKU.US,5,20250307,155000,10.15,10.15,10.1,10.15,1500,0
PLMKU.US,5,20250307,162500,10.1,10.1,10.1,10.1,100,0
PLMKU.US,5,20250307,165000,10.11,10.11,10.11,10.11,200,0
PLMKU.US,5,20250307,175000,10.11,10.11,10.11,10.11,100,0
PLMKU.US,5,20250313,152000,10.1,10.1,10.1,10.1,100,0
PLMKU.US,5,20250318,160500,10.1,10.1,10.1,10.1,100,0
PLMKU.US,5,20250320,145000,10.1175,10.1175,10.1175,10.1175,1100,0
PLMKU.US,5,20250320,155000,10.11,10.11,10.11,10.11,100,0
PLMKU.US,5,20250331,170000,10.1,10.1,10.1,10.1,100,0
PLMKU.US,5,20250404,215500,10.12,10.15,10.12,10.12,600,0
PLMKU.US,5,20250407,161000,10.12,10.12,10.12,10.12,100,0
