<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRZN.US,5,20250224,153000,9.88,9.88,9.845,9.845,9507,0
HRZN.US,5,20250224,153500,9.8205,9.8387,9.8205,9.825,541,0
HRZN.US,5,20250224,154000,9.825,9.8398,9.8,9.8,6072,0
HRZN.US,5,20250224,154500,9.81,9.81,9.8,9.8,4801,0
HRZN.US,5,20250224,155000,9.81,9.81,9.785,9.785,800,0
HRZN.US,5,20250224,155500,9.78,9.7898,9.76,9.76,2668,0
HRZN.US,5,20250224,160000,9.7501,9.77,9.74,9.77,24684,0
HRZN.US,5,20250224,160500,9.76,9.79,9.755,9.79,2524,0
HRZN.US,5,20250224,161000,9.795,9.8099,9.795,9.8099,4913,0
HRZN.US,5,20250224,161500,9.795,9.795,9.785,9.785,200,0
HRZN.US,5,20250224,162000,9.795,9.8006,9.795,9.8006,613,0
HRZN.US,5,20250224,162500,9.79,9.79,9.785,9.785,1000,0
HRZN.US,5,20250224,163000,9.785,9.805,9.78,9.785,2795,0
HRZN.US,5,20250224,163500,9.7701,9.7707,9.7701,9.7707,1100,0
HRZN.US,5,20250224,164000,9.78,9.79,9.78,9.79,2447,0
HRZN.US,5,20250224,164500,9.79,9.79,9.7899,9.7899,302,0
HRZN.US,5,20250224,165000,9.785,9.785,9.775,9.775,480,0
HRZN.US,5,20250224,165500,9.7717,9.7717,9.76,9.77,5055,0
HRZN.US,5,20250224,170000,9.7697,9.77,9.7607,9.7607,1193,0
HRZN.US,5,20250224,170500,9.775,9.775,9.77,9.77,676,0
HRZN.US,5,20250224,171500,9.775,9.775,9.775,9.775,202,0
HRZN.US,5,20250224,172000,9.775,9.785,9.77,9.785,5076,0
HRZN.US,5,20250224,172500,9.785,9.785,9.785,9.785,100,0
HRZN.US,5,20250224,173000,9.79,9.79,9.78,9.79,3864,0
HRZN.US,5,20250224,173500,9.785,9.795,9.785,9.795,400,0
HRZN.US,5,20250224,174000,9.79,9.79,9.785,9.785,1000,0
HRZN.US,5,20250224,174500,9.79,9.79,9.79,9.79,300,0
HRZN.US,5,20250224,175000,9.79,9.79,9.79,9.79,510,0
HRZN.US,5,20250224,175500,9.79,9.7938,9.79,9.79,800,0
HRZN.US,5,20250224,180000,9.7801,9.785,9.7801,9.785,500,0
HRZN.US,5,20250224,180500,9.789,9.795,9.785,9.7901,9741,0
HRZN.US,5,20250224,181000,9.7999,9.7999,9.7999,9.7999,1300,0
HRZN.US,5,20250224,181500,9.795,9.795,9.795,9.795,200,0
HRZN.US,5,20250224,182000,9.8,9.8,9.7949,9.7949,602,0
HRZN.US,5,20250224,182500,9.79,9.7999,9.79,9.795,2200,0
HRZN.US,5,20250224,183000,9.8,9.8,9.7951,9.7951,200,0
HRZN.US,5,20250224,183500,9.795,9.8,9.78,9.7845,6294,0
HRZN.US,5,20250224,184000,9.775,9.775,9.775,9.775,100,0
HRZN.US,5,20250224,184500,9.77,9.77,9.77,9.77,100,0
HRZN.US,5,20250224,185000,9.775,9.779,9.77,9.77,1650,0
HRZN.US,5,20250224,185500,9.775,9.775,9.765,9.765,1400,0
HRZN.US,5,20250224,190000,9.7699,9.77,9.7547,9.755,3933,0
HRZN.US,5,20250224,190500,9.755,9.78,9.755,9.76,3275,0
HRZN.US,5,20250224,191000,9.76,9.765,9.76,9.7633,1550,0
HRZN.US,5,20250224,191500,9.77,9.775,9.77,9.775,650,0
HRZN.US,5,20250224,192000,9.7761,9.7761,9.771,9.771,926,0
HRZN.US,5,20250224,192500,9.77,9.7705,9.77,9.7705,623,0
HRZN.US,5,20250224,193000,9.7794,9.7794,9.77,9.775,2356,0
HRZN.US,5,20250224,193500,9.77,9.7739,9.77,9.77,1800,0
HRZN.US,5,20250224,194000,9.775,9.78,9.765,9.78,1848,0
HRZN.US,5,20250224,194500,9.77,9.775,9.77,9.7707,779,0
HRZN.US,5,20250224,195000,9.765,9.7655,9.76,9.7655,345,0
HRZN.US,5,20250224,195500,9.765,9.765,9.76,9.76,411,0
HRZN.US,5,20250224,200000,9.765,9.77,9.765,9.77,558,0
HRZN.US,5,20250224,200500,9.77,9.77,9.765,9.765,501,0
HRZN.US,5,20250224,201000,9.77,9.77,9.765,9.765,953,0
HRZN.US,5,20250224,201500,9.769,9.7693,9.76,9.76,1302,0
HRZN.US,5,20250224,202000,9.755,9.76,9.755,9.755,400,0
HRZN.US,5,20250224,202500,9.76,9.76,9.755,9.76,1219,0
HRZN.US,5,20250224,203000,9.77,9.77,9.7601,9.7601,1924,0
HRZN.US,5,20250224,203500,9.765,9.765,9.765,9.765,200,0
HRZN.US,5,20250224,204000,9.76,9.76,9.755,9.76,1869,0
HRZN.US,5,20250224,204500,9.765,9.765,9.765,9.765,500,0
HRZN.US,5,20250224,205000,9.765,9.765,9.765,9.765,100,0
HRZN.US,5,20250224,205500,9.76,9.765,9.76,9.765,600,0
HRZN.US,5,20250224,210000,9.7689,9.7689,9.755,9.76,903,0
HRZN.US,5,20250224,210500,9.7601,9.765,9.76,9.76,852,0
HRZN.US,5,20250224,211000,9.765,9.77,9.76,9.765,2234,0
HRZN.US,5,20250224,211500,9.761,9.765,9.761,9.765,350,0
HRZN.US,5,20250224,212000,9.76,9.77,9.76,9.77,500,0
HRZN.US,5,20250224,212500,9.76,9.76,9.755,9.755,390,0
HRZN.US,5,20250224,213000,9.755,9.76,9.7527,9.7527,2124,0
HRZN.US,5,20250224,213500,9.755,9.76,9.75,9.76,2017,0
HRZN.US,5,20250224,214000,9.755,9.755,9.7508,9.7508,276,0
HRZN.US,5,20250224,214500,9.75,9.765,9.75,9.765,3525,0
HRZN.US,5,20250224,215000,9.76,9.76,9.75,9.755,3258,0
HRZN.US,5,20250224,215500,9.75,9.77,9.75,9.76,7305,0
HRZN.US,5,20250225,153000,9.78,9.78,9.77,9.78,726,0
HRZN.US,5,20250225,153500,9.77,9.77,9.7612,9.77,2500,0
HRZN.US,5,20250225,154000,9.7705,9.78,9.77,9.7767,4999,0
HRZN.US,5,20250225,154500,9.775,9.775,9.775,9.775,625,0
HRZN.US,5,20250225,155000,9.7795,9.78,9.7517,9.7517,613,0
HRZN.US,5,20250225,155500,9.76,9.76,9.75,9.75,1890,0
HRZN.US,5,20250225,160000,9.74,9.74,9.7297,9.7297,2603,0
HRZN.US,5,20250225,160500,9.73,9.74,9.73,9.74,700,0
HRZN.US,5,20250225,161000,9.74,9.74,9.735,9.74,700,0
HRZN.US,5,20250225,161500,9.75,9.755,9.7444,9.75,1902,0
HRZN.US,5,20250225,162000,9.75,9.75,9.75,9.75,213,0
HRZN.US,5,20250225,163000,9.73,9.73,9.725,9.73,988,0
HRZN.US,5,20250225,163500,9.74,9.7449,9.74,9.7449,303,0
HRZN.US,5,20250225,164000,9.75,9.75,9.74,9.745,6025,0
HRZN.US,5,20250225,164500,9.745,9.745,9.745,9.745,158,0
HRZN.US,5,20250225,165000,9.745,9.76,9.745,9.755,933,0
