<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRN.US,5,20250224,154500,1.9,1.9,1.9,1.9,1400,0
IMRN.US,5,20250224,160000,1.9,1.9,1.9,1.9,500,0
IMRN.US,5,20250224,162000,1.89,1.89,1.89,1.89,300,0
IMRN.US,5,20250224,172000,1.9,1.9,1.9,1.9,100,0
IMRN.US,5,20250224,201000,1.89,1.92,1.89,1.92,1329,0
IMRN.US,5,20250224,215000,1.8565,1.8565,1.8565,1.8565,500,0
IMRN.US,5,20250225,181500,1.9331,1.9331,1.9331,1.9331,200,0
IMRN.US,5,20250225,182000,1.935,1.935,1.935,1.935,200,0
IMRN.US,5,20250225,190000,1.87,1.87,1.87,1.87,100,0
IMRN.US,5,20250225,215000,1.98,1.98,1.98,1.98,100,0
IMRN.US,5,20250226,155000,1.955,1.955,1.955,1.955,2500,0
IMRN.US,5,20250226,162000,2.0089,2.0089,1.9142,1.9142,400,0
IMRN.US,5,20250226,163500,1.955,1.955,1.955,1.955,100,0
IMRN.US,5,20250226,180000,2,2,2,2,100,0
IMRN.US,5,20250226,182000,1.955,1.955,1.955,1.955,100,0
IMRN.US,5,20250227,175000,1.905,1.905,1.905,1.905,200,0
IMRN.US,5,20250227,182000,1.92,1.92,1.92,1.92,300,0
IMRN.US,5,20250227,215500,1.91,1.91,1.91,1.91,100,0
IMRN.US,5,20250228,170500,1.92,1.92,1.92,1.92,100,0
IMRN.US,5,20250228,174000,1.92,1.92,1.92,1.92,389,0
IMRN.US,5,20250228,214000,1.9,1.9,1.9,1.9,100,0
IMRN.US,5,20250303,172500,1.84,1.84,1.84,1.84,702,0
IMRN.US,5,20250303,190000,1.9309,1.9309,1.9309,1.9309,100,0
IMRN.US,5,20250303,191000,1.84,1.855,1.84,1.855,875,0
IMRN.US,5,20250303,195500,1.865,1.865,1.865,1.865,327,0
IMRN.US,5,20250303,203500,1.82,1.865,1.71,1.865,1866,0
IMRN.US,5,20250304,153000,1.73,1.73,1.73,1.73,102,0
IMRN.US,5,20250304,162500,1.77,1.77,1.77,1.77,500,0
IMRN.US,5,20250304,164500,1.75,1.75,1.75,1.75,411,0
IMRN.US,5,20250304,165000,1.73,1.73,1.73,1.73,100,0
IMRN.US,5,20250304,181500,1.75,1.75,1.75,1.75,151,0
IMRN.US,5,20250304,182500,1.74,1.74,1.74,1.74,271,0
IMRN.US,5,20250304,184000,1.75,1.75,1.75,1.75,117,0
IMRN.US,5,20250304,192500,1.75,1.75,1.75,1.75,4023,0
IMRN.US,5,20250304,215000,1.795,1.795,1.76,1.76,200,0
IMRN.US,5,20250304,215500,1.756,1.756,1.756,1.756,800,0
IMRN.US,5,20250305,171500,1.9899,1.9899,1.9899,1.9899,227,0
IMRN.US,5,20250305,181500,1.8,1.8,1.8,1.8,100,0
IMRN.US,5,20250305,204500,1.8,1.8,1.8,1.8,367,0
IMRN.US,5,20250305,215500,1.9,1.9,1.9,1.9,100,0
IMRN.US,5,20250306,192000,1.7612,1.7612,1.7612,1.7612,200,0
IMRN.US,5,20250310,150500,1.82,1.845,1.81,1.845,469,0
IMRN.US,5,20250310,155000,1.77,1.77,1.7542,1.77,900,0
IMRN.US,5,20250310,180000,1.78,1.78,1.765,1.78,400,0
