<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILAK.US,5,20250224,153000,6.956,7.105,6.941,7.105,11278,0
LILAK.US,5,20250224,153500,7.095,7.11,7.05,7.1,3441,0
LILAK.US,5,20250224,154000,7.11,7.11,7.03,7.03,35164,0
LILAK.US,5,20250224,154500,7.03,7.0988,7.03,7.09,8696,0
LILAK.US,5,20250224,155000,7.1,7.1,7.01,7.055,10420,0
LILAK.US,5,20250224,155500,7.055,7.06,7.015,7.015,1668,0
LILAK.US,5,20250224,160000,7.01,7.025,6.97,6.975,5494,0
LILAK.US,5,20250224,160500,6.97,7.02,6.965,7.02,2017,0
LILAK.US,5,20250224,161000,7.03,7.03,6.96,6.96,4237,0
LILAK.US,5,20250224,161500,6.99,7.005,6.975,6.975,5735,0
LILAK.US,5,20250224,162000,6.97,7,6.97,7,2230,0
LILAK.US,5,20250224,162500,6.99,6.99,6.93,6.935,5226,0
LILAK.US,5,20250224,163000,6.94,6.95,6.94,6.95,968,0
LILAK.US,5,20250224,163500,6.95,6.95,6.9431,6.95,2150,0
LILAK.US,5,20250224,164000,6.96,6.97,6.96,6.96,1500,0
LILAK.US,5,20250224,164500,6.9601,6.9601,6.9601,6.9601,159,0
LILAK.US,5,20250224,165000,6.965,6.9667,6.925,6.925,7663,0
LILAK.US,5,20250224,165500,6.915,6.96,6.915,6.95,19527,0
LILAK.US,5,20250224,170000,6.95,6.97,6.95,6.95,7222,0
LILAK.US,5,20250224,170500,6.955,6.98,6.955,6.975,6308,0
LILAK.US,5,20250224,171000,6.975,6.99,6.9709,6.975,10274,0
LILAK.US,5,20250224,171500,6.975,6.99,6.955,6.955,10045,0
LILAK.US,5,20250224,172000,6.96,6.965,6.94,6.945,6151,0
LILAK.US,5,20250224,172500,6.95,6.96,6.945,6.945,3409,0
LILAK.US,5,20250224,173000,6.945,6.96,6.945,6.955,800,0
LILAK.US,5,20250224,173500,6.95,6.95,6.945,6.945,3304,0
LILAK.US,5,20250224,174000,6.945,6.95,6.935,6.935,1412,0
LILAK.US,5,20250224,174500,6.935,6.95,6.935,6.95,1725,0
LILAK.US,5,20250224,175000,6.95,6.95,6.93,6.93,1318,0
LILAK.US,5,20250224,175500,6.93,6.93,6.91,6.92,1336,0
LILAK.US,5,20250224,180000,6.935,6.95,6.935,6.95,700,0
LILAK.US,5,20250224,181000,6.96,6.96,6.955,6.955,500,0
LILAK.US,5,20250224,181500,6.96,6.975,6.955,6.975,3918,0
LILAK.US,5,20250224,182000,6.975,6.985,6.965,6.965,7421,0
LILAK.US,5,20250224,182500,6.965,6.97,6.965,6.97,500,0
LILAK.US,5,20250224,183500,6.97,6.995,6.97,6.985,5642,0
LILAK.US,5,20250224,184000,6.985,6.99,6.985,6.99,300,0
LILAK.US,5,20250224,184500,6.985,6.995,6.985,6.995,900,0
LILAK.US,5,20250224,185000,6.995,6.995,6.975,6.975,1495,0
LILAK.US,5,20250224,185500,6.985,6.985,6.975,6.975,508,0
LILAK.US,5,20250224,190000,6.975,6.975,6.975,6.975,1142,0
LILAK.US,5,20250224,190500,6.9795,6.98,6.975,6.975,2880,0
LILAK.US,5,20250224,191000,6.975,6.995,6.975,6.985,4400,0
LILAK.US,5,20250224,191500,6.99,7,6.99,6.995,1816,0
LILAK.US,5,20250224,192000,6.995,6.995,6.955,6.96,2750,0
LILAK.US,5,20250224,192500,6.955,6.955,6.945,6.945,653,0
LILAK.US,5,20250224,193000,6.945,6.945,6.945,6.945,200,0
LILAK.US,5,20250224,193500,6.945,6.945,6.945,6.945,746,0
LILAK.US,5,20250224,194000,6.945,6.945,6.935,6.935,1934,0
LILAK.US,5,20250224,194500,6.94,6.94,6.925,6.925,1297,0
LILAK.US,5,20250224,195000,6.92,6.92,6.915,6.915,1893,0
LILAK.US,5,20250224,195500,6.915,6.915,6.905,6.905,1842,0
LILAK.US,5,20250224,200000,6.905,6.905,6.905,6.905,600,0
LILAK.US,5,20250224,200500,6.905,6.905,6.905,6.905,300,0
LILAK.US,5,20250224,201000,6.905,6.905,6.9014,6.9014,304,0
LILAK.US,5,20250224,201500,6.905,6.905,6.905,6.905,911,0
LILAK.US,5,20250224,202000,6.905,6.905,6.9,6.905,3400,0
LILAK.US,5,20250224,202500,6.905,6.905,6.905,6.905,2058,0
LILAK.US,5,20250224,203000,6.905,6.946,6.905,6.926,37110,0
LILAK.US,5,20250224,203500,6.92,6.92,6.905,6.915,4677,0
LILAK.US,5,20250224,204500,6.915,6.915,6.915,6.915,400,0
