<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTZWW.US,5,20250224,153000,2.26,2.28,2.25,2.25,14549,0
HTZWW.US,5,20250224,153500,2.28,2.33,2.28,2.33,1900,0
HTZWW.US,5,20250224,160000,2.36,2.36,2.36,2.36,407,0
HTZWW.US,5,20250224,162000,2.31,2.34,2.31,2.34,17322,0
HTZWW.US,5,20250224,162500,2.34,2.35,2.34,2.34,7143,0
HTZWW.US,5,20250224,163000,2.31,2.31,2.31,2.31,220,0
HTZWW.US,5,20250224,163500,2.31,2.31,2.31,2.31,2000,0
HTZWW.US,5,20250224,164000,2.3,2.31,2.3,2.305,2609,0
HTZWW.US,5,20250224,164500,2.31,2.31,2.24,2.24,2000,0
HTZWW.US,5,20250224,165000,2.3,2.3,2.3,2.3,1000,0
HTZWW.US,5,20250224,171000,2.26,2.3,2.26,2.28,20032,0
HTZWW.US,5,20250224,171500,2.305,2.3184,2.3,2.3184,7061,0
HTZWW.US,5,20250224,172000,2.3,2.3102,2.28,2.3,10450,0
HTZWW.US,5,20250224,172500,2.32,2.32,2.27,2.32,16140,0
HTZWW.US,5,20250224,173500,2.32,2.32,2.32,2.32,2600,0
HTZWW.US,5,20250224,175500,2.29,2.2906,2.29,2.2906,6452,0
HTZWW.US,5,20250224,180500,2.3,2.3002,2.3,2.3002,258,0
HTZWW.US,5,20250224,181000,2.3002,2.3002,2.3,2.3,600,0
HTZWW.US,5,20250224,183500,2.3,2.32,2.29,2.32,10785,0
HTZWW.US,5,20250224,184000,2.32,2.34,2.29,2.34,9121,0
HTZWW.US,5,20250224,190000,2.3015,2.3015,2.3015,2.3015,124,0
HTZWW.US,5,20250224,191500,2.3,2.35,2.3,2.35,452,0
HTZWW.US,5,20250224,193500,2.3,2.3,2.3,2.3,100,0
HTZWW.US,5,20250224,194000,2.33,2.33,2.3299,2.33,11479,0
HTZWW.US,5,20250224,194500,2.33,2.33,2.33,2.33,300,0
HTZWW.US,5,20250224,195500,2.32,2.32,2.32,2.32,100,0
HTZWW.US,5,20250224,201000,2.3,2.32,2.3,2.32,5600,0
HTZWW.US,5,20250224,201500,2.32,2.33,2.3,2.33,11241,0
HTZWW.US,5,20250224,203000,2.32,2.325,2.32,2.325,9545,0
HTZWW.US,5,20250224,204500,2.32,2.32,2.32,2.32,200,0
HTZWW.US,5,20250224,205000,2.33,2.34,2.325,2.34,17607,0
HTZWW.US,5,20250224,205500,2.33,2.34,2.33,2.34,3765,0
HTZWW.US,5,20250224,210500,2.34,2.34,2.34,2.34,3500,0
HTZWW.US,5,20250224,211000,2.3355,2.3355,2.3355,2.3355,100,0
HTZWW.US,5,20250224,215500,2.34,2.35,2.27,2.27,76374,0
HTZWW.US,5,20250225,153000,2.33,2.33,2.33,2.33,1000,0
HTZWW.US,5,20250225,154000,2.28,2.35,2.28,2.35,374,0
HTZWW.US,5,20250225,161000,2.28,2.28,2.28,2.28,100,0
HTZWW.US,5,20250225,161500,2.27,2.27,2.23,2.24,3167,0
HTZWW.US,5,20250225,162500,2.25,2.25,2.25,2.25,500,0
HTZWW.US,5,20250225,163500,2.25,2.27,2.25,2.27,5500,0
HTZWW.US,5,20250225,170500,2.28,2.28,2.26,2.26,2089,0
HTZWW.US,5,20250225,171000,2.265,2.265,2.25,2.2501,2972,0
HTZWW.US,5,20250225,171500,2.2596,2.2596,2.25,2.2501,1127,0
HTZWW.US,5,20250225,172000,2.2433,2.26,2.2433,2.25,10716,0
HTZWW.US,5,20250225,173000,2.25,2.25,2.23,2.243,4043,0
HTZWW.US,5,20250225,173500,2.22,2.24,2.22,2.24,1786,0
HTZWW.US,5,20250225,174500,2.26,2.26,2.26,2.26,200,0
HTZWW.US,5,20250225,175000,2.26,2.26,2.26,2.26,200,0
HTZWW.US,5,20250225,175500,2.2502,2.27,2.2502,2.27,3200,0
HTZWW.US,5,20250225,180000,2.27,2.27,2.27,2.27,178,0
HTZWW.US,5,20250225,180500,2.27,2.27,2.26,2.26,700,0
HTZWW.US,5,20250225,181500,2.27,2.27,2.26,2.26,300,0
HTZWW.US,5,20250225,182000,2.27,2.28,2.27,2.27,2300,0
HTZWW.US,5,20250225,182500,2.28,2.28,2.28,2.28,300,0
HTZWW.US,5,20250225,183500,2.2993,2.2993,2.2993,2.2993,500,0
HTZWW.US,5,20250225,184500,2.28,2.33,2.28,2.33,632,0
HTZWW.US,5,20250225,185000,2.31,2.31,2.3,2.31,590,0
HTZWW.US,5,20250225,190500,2.3102,2.3102,2.31,2.31,2202,0
HTZWW.US,5,20250225,192000,2.305,2.305,2.305,2.305,322,0
HTZWW.US,5,20250225,194500,2.28,2.28,2.28,2.28,100,0
HTZWW.US,5,20250225,195000,2.3135,2.3135,2.305,2.305,4130,0
HTZWW.US,5,20250225,202000,2.2869,2.2869,2.2869,2.2869,645,0
HTZWW.US,5,20250225,202500,2.305,2.31,2.28,2.31,1098,0
HTZWW.US,5,20250225,203000,2.31,2.31,2.31,2.31,300,0
HTZWW.US,5,20250225,203500,2.31,2.33,2.31,2.33,3444,0
HTZWW.US,5,20250225,204500,2.33,2.33,2.33,2.33,600,0
HTZWW.US,5,20250225,205000,2.34,2.34,2.33,2.33,698,0
HTZWW.US,5,20250225,210000,2.335,2.335,2.335,2.335,800,0
HTZWW.US,5,20250225,212000,2.33,2.34,2.32,2.33,5640,0
HTZWW.US,5,20250225,212500,2.33,2.33,2.33,2.33,100,0
HTZWW.US,5,20250225,214000,2.33,2.33,2.33,2.33,200,0
HTZWW.US,5,20250225,214500,2.335,2.335,2.33,2.33,600,0
HTZWW.US,5,20250225,215500,2.335,2.34,2.325,2.34,6794,0
HTZWW.US,5,20250226,153000,2.31,2.38,2.31,2.38,19208,0
HTZWW.US,5,20250226,154000,2.365,2.365,2.365,2.365,100,0
HTZWW.US,5,20250226,155500,2.4,2.42,2.4,2.42,2154,0
HTZWW.US,5,20250226,160500,2.4,2.44,2.4,2.44,1750,0
HTZWW.US,5,20250226,161500,2.44,2.45,2.44,2.45,600,0
HTZWW.US,5,20250226,162500,2.4,2.4,2.4,2.4,100,0
HTZWW.US,5,20250226,163500,2.4,2.4,2.37,2.37,980,0
HTZWW.US,5,20250226,171000,2.3601,2.3601,2.36,2.36,774,0
HTZWW.US,5,20250226,172000,2.405,2.405,2.36,2.36,3500,0
HTZWW.US,5,20250226,173000,2.3712,2.3712,2.3712,2.3712,500,0
HTZWW.US,5,20250226,173500,2.38,2.38,2.38,2.38,300,0
HTZWW.US,5,20250226,174000,2.38,2.38,2.38,2.38,265,0
HTZWW.US,5,20250226,174500,2.38,2.38,2.38,2.38,700,0
HTZWW.US,5,20250226,175000,2.36,2.3799,2.36,2.3799,1734,0
HTZWW.US,5,20250226,175500,2.35,2.35,2.35,2.35,281,0
HTZWW.US,5,20250226,182500,2.38,2.38,2.34,2.34,4970,0
HTZWW.US,5,20250226,183000,2.32,2.32,2.32,2.32,740,0
