<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMG.US,5,20250227,185000,24.93,24.93,24.93,24.93,24137,0
MYMG.US,5,20250227,210000,24.93,24.94,24.93,24.94,2005,0
MYMG.US,5,20250303,211500,24.865,24.87,24.865,24.87,1040,0
MYMG.US,5,20250303,212000,24.89,24.9,24.89,24.9,2200,0
MYMG.US,5,20250306,212000,24.84,24.84,24.83,24.84,1800,0
MYMG.US,5,20250307,200000,24.8,24.8,24.8,24.8,100,0
MYMG.US,5,20250307,205000,24.79,24.79,24.79,24.79,123,0
MYMG.US,5,20250311,190000,24.83,24.83,24.8,24.8,200,0
MYMG.US,5,20250317,150500,24.75,24.75,24.75,24.75,100,0
MYMG.US,5,20250321,191000,24.8,24.8,24.77,24.77,1000,0
MYMG.US,5,20250324,143500,24.77,24.77,24.77,24.77,100,0
MYMG.US,5,20250324,144500,24.73,24.73,24.73,24.73,100,0
MYMG.US,5,20250402,182000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20250408,153500,24.6,24.6,24.6,24.6,100,0
MYMG.US,5,20250417,205500,24.39,24.39,24.39,24.39,100,0
MYMG.US,5,20250423,202000,24.38,24.38,24.38,24.38,1000,0
MYMG.US,5,20250423,202500,24.389,24.389,24.389,24.389,410,0
MYMG.US,5,20250423,203000,24.39,24.45,24.39,24.45,400,0
MYMG.US,5,20250428,183500,24.46,24.46,24.46,24.46,100,0
MYMG.US,5,20250428,190500,24.47,24.47,24.47,24.47,100,0
MYMG.US,5,20250428,193500,24.47,24.47,24.47,24.47,100,0
MYMG.US,5,20250428,200000,24.47,24.47,24.47,24.47,200,0
MYMG.US,5,20250428,205000,24.48,24.49,24.48,24.49,200,0
MYMG.US,5,20250428,212000,24.49,24.49,24.49,24.49,100,0
MYMG.US,5,20250428,214000,24.49,24.49,24.49,24.49,100,0
MYMG.US,5,20250428,215000,24.5,24.5,24.48,24.5,435,0
