<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEGL.US,5,20250224,153000,1.76,1.8888,1.76,1.874,6634,0
MEGL.US,5,20250224,153500,1.88,1.88,1.7842,1.7842,1100,0
MEGL.US,5,20250224,154000,1.835,1.835,1.8,1.8001,2950,0
MEGL.US,5,20250224,155000,1.805,1.84,1.805,1.82,21100,0
MEGL.US,5,20250224,155500,1.84,2.1768,1.84,1.89,30220,0
MEGL.US,5,20250224,160000,1.93,2.32,1.93,2.188,45230,0
MEGL.US,5,20250224,160500,2.1,2.25,2.0001,2.25,11230,0
MEGL.US,5,20250224,161000,2.2,2.62,2.0168,2.61,73416,0
MEGL.US,5,20250224,161500,2.56,2.63,2.12,2.1587,180647,0
MEGL.US,5,20250224,162000,2.1,2.154649,2.03,2.0501,44204,0
MEGL.US,5,20250224,162500,2.11,2.13,2.05,2.0501,15022,0
MEGL.US,5,20250224,163000,2.1,2.19,2.0301,2.13,25839,0
MEGL.US,5,20250224,163500,2.12,2.215,2.06,2.09,5601,0
MEGL.US,5,20250224,164000,2.2,2.35,2.1081,2.24,17617,0
MEGL.US,5,20250224,164500,2.2,2.3,2.1,2.24,14379,0
MEGL.US,5,20250224,165000,2.2473,2.2473,2.18,2.2345,6564,0
MEGL.US,5,20250224,165500,2.24,2.45,2.19,2.45,48230,0
MEGL.US,5,20250224,170000,2.44,2.4899,2.3,2.44,54265,0
MEGL.US,5,20250224,170500,2.4499,2.4499,2.3,2.31,15445,0
MEGL.US,5,20250224,171000,2.31,2.37,2.2001,2.37,45397,0
MEGL.US,5,20250224,171500,2.34,2.35,2.29,2.33,6392,0
MEGL.US,5,20250224,172000,2.31,2.44,2.1801,2.39,20515,0
MEGL.US,5,20250224,172500,2.4,2.4299,2.3,2.4,12011,0
MEGL.US,5,20250224,173000,2.35,2.4,2.3,2.33,4908,0
MEGL.US,5,20250224,173500,2.335,2.4,2.32,2.34,16270,0
MEGL.US,5,20250224,174000,2.3876,2.3876,2.31,2.32,6659,0
MEGL.US,5,20250224,174500,2.33,2.34,2.3,2.33,8308,0
MEGL.US,5,20250224,175000,2.3059,2.33,2.21,2.22,13224,0
MEGL.US,5,20250224,175500,2.26,2.34,2.145,2.1788,15911,0
MEGL.US,5,20250224,180000,2.16,2.16,2.1001,2.1001,8363,0
MEGL.US,5,20250224,180500,2.17,2.2,2.16,2.2,600,0
MEGL.US,5,20250224,181000,2.3177,2.3177,2.3177,2.3177,107,0
MEGL.US,5,20250224,181500,2.265,2.3,2.26,2.3,2286,0
MEGL.US,5,20250224,182000,2.22,2.22,2.22,2.22,100,0
MEGL.US,5,20250224,182500,2.23,2.27,2.15,2.15,5885,0
MEGL.US,5,20250224,183000,2.17,2.22,2.16,2.17,3250,0
MEGL.US,5,20250224,183500,2.18,2.19,2.17,2.19,776,0
MEGL.US,5,20250224,184000,2.19,2.19,2.19,2.19,203,0
MEGL.US,5,20250224,185000,2.212,2.23,2.2,2.23,712,0
MEGL.US,5,20250224,190000,2.24,2.3,2.24,2.3,2245,0
MEGL.US,5,20250224,190500,2.3,2.32,2.3,2.3,925,0
MEGL.US,5,20250224,191000,2.24,2.2834,2.24,2.2834,1018,0
MEGL.US,5,20250224,191500,2.26,2.38,2.2556,2.38,4585,0
MEGL.US,5,20250224,192000,2.32,2.39,2.32,2.36,4898,0
MEGL.US,5,20250224,192500,2.39,2.4,2.34,2.39,20829,0
MEGL.US,5,20250224,193000,2.3994,2.44,2.362,2.44,12545,0
MEGL.US,5,20250224,193500,2.4315,3.06,2.4315,2.88,545708,0
MEGL.US,5,20250224,194000,2.88,2.9299,2.24,2.286,775591,0
MEGL.US,5,20250224,194500,2.31,2.36,1.98,2.14,358215,0
MEGL.US,5,20250224,195000,2.1649,2.25,1.96,2.04,102760,0
MEGL.US,5,20250224,195500,2.032,2.05,1.93,1.984,108578,0
MEGL.US,5,20250224,200000,1.98,2,1.8001,1.91,82066,0
MEGL.US,5,20250224,200500,1.91,1.93,1.63,1.69,112292,0
MEGL.US,5,20250224,201000,1.706,1.8,1.6034,1.69,60527,0
MEGL.US,5,20250224,201500,1.72,1.7301,1.63,1.7,15717,0
MEGL.US,5,20250224,202000,1.65,1.7399,1.62,1.63,60347,0
MEGL.US,5,20250224,202500,1.645,1.7158,1.63,1.7133,15779,0
MEGL.US,5,20250224,203000,1.71,1.7699,1.6598,1.73,17097,0
MEGL.US,5,20250224,203500,1.715,1.73,1.7,1.73,6272,0
MEGL.US,5,20250224,204000,1.726,1.785,1.72,1.75,20098,0
MEGL.US,5,20250224,204500,1.78,1.85,1.73,1.73,17115,0
MEGL.US,5,20250224,205000,1.744,1.84,1.74,1.75,9706,0
MEGL.US,5,20250224,205500,1.75,1.795,1.75,1.79,11624,0
MEGL.US,5,20250224,210000,1.7837,1.8,1.78,1.79,9246,0
MEGL.US,5,20250224,210500,1.79,1.79,1.74,1.77,9139,0
MEGL.US,5,20250224,211000,1.77,1.85,1.77,1.85,5986,0
MEGL.US,5,20250224,211500,1.87,2.05,1.87,2.05,42582,0
MEGL.US,5,20250224,212000,2.025,2.0813,1.9,1.98,43697,0
MEGL.US,5,20250224,212500,2,2.0043,1.941,1.97,10977,0
MEGL.US,5,20250224,213000,1.94,1.94,1.87,1.915,9954,0
MEGL.US,5,20250224,213500,1.93,1.96,1.89,1.905,6558,0
MEGL.US,5,20250224,214000,1.915,1.93,1.88,1.91,8116,0
MEGL.US,5,20250224,214500,1.92,1.93,1.9,1.9,1800,0
