<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDP.US,5,20250224,165500,21.4704,21.4704,21.4704,21.4704,71.4285714,0
INDP.US,5,20250224,171000,21.154,21.154,21.154,21.154,3.57142857,0
INDP.US,5,20250224,180000,21.504,21.504,21.504,21.504,3.57142857,0
INDP.US,5,20250224,180500,22.4,22.4,22.4,22.4,9.8214285675,0
INDP.US,5,20250224,181500,22.4,22.4,22.4,22.4,3.57142857,0
INDP.US,5,20250224,182500,22.4,22.4,22.4,22.4,35.7142857,0
INDP.US,5,20250224,184500,21.84,21.9612,21.84,21.9612,71.4285714,0
INDP.US,5,20250224,192000,22.8788,22.8788,22.8788,22.8788,3.57142857,0
INDP.US,5,20250224,193000,22.2628,22.2628,22.2628,22.2628,9.0714285678,0
INDP.US,5,20250224,195000,21.5656,21.5656,21.5656,21.5656,7.14285714,0
INDP.US,5,20250224,195500,21.5656,21.5656,21.5656,21.5656,3.57142857,0
INDP.US,5,20250224,201500,22.4726,22.4726,22.4726,22.4726,3.57142857,0
INDP.US,5,20250224,210000,22.344,22.4,22.316,22.4,121.9285713798,0
INDP.US,5,20250224,211500,21.84,21.84,21.84,21.84,3.57142857,0
INDP.US,5,20250224,212500,21.56,21.56,21.56,21.56,3.57142857,0
INDP.US,5,20250225,155500,20.44,20.44,20.44,20.44,3.57142857,0
INDP.US,5,20250225,160000,22.1172,22.1172,22.1172,22.1172,3.57142857,0
INDP.US,5,20250225,161000,19.6336,19.6336,19.6336,19.6336,58.535714262300004,0
INDP.US,5,20250225,161500,20.874,20.874,20.874,20.874,39.28571427,0
INDP.US,5,20250225,165000,20.8908,20.9272,20.72,20.8908,146.1428570844,0
INDP.US,5,20250225,165500,20.72,20.72,20.72,20.72,7.14285714,0
INDP.US,5,20250225,171000,22.0276,22.0276,21.6048,21.6048,12.499999995,0
INDP.US,5,20250225,172500,21,21.196,21,21,14.999999994,0
INDP.US,5,20250225,181000,21.56,21.56,21.56,21.56,53.57142855,0
INDP.US,5,20250225,183000,21.56,21.56,21.56,21.56,3.57142857,0
INDP.US,5,20250225,192500,22.3972,22.3972,22.3972,22.3972,3.57142857,0
INDP.US,5,20250225,193000,22.12,22.1228,22.12,22.12,46.42857141,0
INDP.US,5,20250225,195500,22.12,22.12,22.12,22.12,35.7142857,0
INDP.US,5,20250225,200000,22.2572,22.2572,22.2572,22.2572,3.57142857,0
INDP.US,5,20250225,200500,22.3888,22.3888,22.3888,22.3888,6.2499999975,0
INDP.US,5,20250225,201500,22.12,22.12,22.12,22.12,3.57142857,0
INDP.US,5,20250225,204000,22.12,22.12,22.12,22.12,3.57142857,0
INDP.US,5,20250225,213000,22.12,22.12,22.12,22.12,12.857142852,0
INDP.US,5,20250225,214500,21.84,21.84,21.84,21.84,3.57142857,0
INDP.US,5,20250226,163000,20.7284,20.7284,20.7284,20.7284,3.57142857,0
INDP.US,5,20250226,164000,21.448,21.448,21.448,21.448,35.7142857,0
INDP.US,5,20250226,211500,22.8872,22.8872,22.8872,22.8872,3.57142857,0
INDP.US,5,20250226,215000,22.8872,22.8872,22.8872,22.8872,3.57142857,0
INDP.US,5,20250227,153000,22.96,22.96,21.2856,21.2856,104.96428567230001,0
INDP.US,5,20250227,154500,23.5452,23.5452,23.5452,23.5452,3.57142857,0
INDP.US,5,20250227,164000,23.52,23.52,23.52,23.52,71.4285714,0
INDP.US,5,20250227,174000,23.2428,23.2428,23.2428,23.2428,7.14285714,0
INDP.US,5,20250227,184500,22.526,22.526,22.526,22.526,20.357142849,0
INDP.US,5,20250227,190000,21.56,21.9856,21.56,21.9856,21.42857142,0
INDP.US,5,20250227,190500,21.9856,22.68,21.9856,22.68,32.14285713,0
INDP.US,5,20250227,202000,22.68,22.68,22.68,22.68,6.3928571403,0
INDP.US,5,20250227,204500,21.9856,21.9856,21.9856,21.9856,4.285714284,0
INDP.US,5,20250227,213000,22.68,22.68,22.68,22.68,15.5357142795,0
INDP.US,5,20250227,214000,23.4528,23.4528,23.4528,23.4528,3.57142857,0
INDP.US,5,20250227,215500,22.0004,22.0004,22.0004,22.0004,30.9999999876,0
INDP.US,5,20250228,170000,22.4,22.4,22.4,22.4,3.57142857,0
INDP.US,5,20250228,180500,23.506,23.506,23.506,23.506,3.57142857,0
INDP.US,5,20250228,195000,22.7248,22.7248,21.5824,21.5824,42.85714284,0
INDP.US,5,20250228,202000,23.4948,23.4948,23.4948,23.4948,3.57142857,0
INDP.US,5,20250228,213000,23.5004,23.5004,23.5004,23.5004,5.1428571408,0
INDP.US,5,20250228,214000,22.4,22.4,22.4,22.4,7.14285714,0
INDP.US,5,20250228,214500,22.4,22.4,22.4,22.4,21.42857142,0
INDP.US,5,20250228,215000,22.6744,22.6744,22.6744,22.6744,3.57142857,0
INDP.US,5,20250228,215500,23.1644,23.492,22.6408,23.492,58.357142833800005,0
INDP.US,5,20250303,153000,24.08,24.08,23.24,23.52,98.9999999604,0
INDP.US,5,20250303,164000,23.744,23.744,23.744,23.744,3.57142857,0
INDP.US,5,20250303,184000,23.744,23.744,23.744,23.744,13.7499999945,0
INDP.US,5,20250303,190000,23.072,23.072,23.072,23.072,24.035714276100002,0
INDP.US,5,20250303,203500,22.4,22.5344,22.4,22.5344,10.71428571,0
INDP.US,5,20250303,211000,22.4616,22.4616,22.4616,22.4616,3.57142857,0
INDP.US,5,20250303,214000,22.47,22.47,22.47,22.47,5.6428571406,0
INDP.US,5,20250303,214500,22.47,22.47,22.47,22.47,3.57142857,0
INDP.US,5,20250303,215500,22.4616,22.4616,21.896,21.896,15.3214285653,0
INDP.US,5,20250304,154000,23.8,23.8,23.8,23.8,413.9642855487,0
INDP.US,5,20250304,154500,22.1144,22.5443,22.1144,22.5443,17.6428571358,0
INDP.US,5,20250304,155000,22.1144,22.1144,22.1144,22.1144,7.14285714,0
INDP.US,5,20250304,165500,23.1,23.1,23.1,23.1,3.57142857,0
INDP.US,5,20250304,170500,23.3772,23.3772,23.3772,23.3772,3.57142857,0
INDP.US,5,20250304,172000,23.52,23.52,23.52,23.52,35.357142843,0
INDP.US,5,20250304,174500,22.8732,22.8732,22.8732,22.8732,178.5714285,0
INDP.US,5,20250304,175000,22.4,22.4,22.4,22.4,10.71428571,0
INDP.US,5,20250304,182000,23.8,23.8,23.8,23.8,3.57142857,0
INDP.US,5,20250304,183000,22.4,22.4,22.4,22.4,7.14285714,0
INDP.US,5,20250304,184500,22.96,22.96,22.96,22.96,3.57142857,0
INDP.US,5,20250304,192000,23.52,23.52,23.52,23.52,3.57142857,0
INDP.US,5,20250304,195000,22.96,22.96,22.96,22.96,3.57142857,0
INDP.US,5,20250304,201500,23.5172,23.5172,23.5172,23.5172,3.57142857,0
INDP.US,5,20250304,213000,23.52,23.52,23.2344,23.2344,10.2857142816,0
INDP.US,5,20250304,214000,22.68,22.96,22.68,22.96,34.8571428432,0
INDP.US,5,20250305,155500,22.8347,22.8347,22.8347,22.8347,12.499999995,0
INDP.US,5,20250305,160500,23.2484,23.2484,23.2484,23.2484,3.57142857,0
INDP.US,5,20250305,193000,23.2456,23.2456,23.2456,23.2456,3.57142857,0
INDP.US,5,20250305,211000,22.6996,23.24,22.6996,23.24,39.28571427,0
INDP.US,5,20250305,215000,22.8758,22.8758,22.8758,22.8758,4.1071428555,0
INDP.US,5,20250306,154500,23.7972,23.7972,23.7972,23.7972,3.57142857,0
INDP.US,5,20250306,155000,21.4831,21.4831,21.4831,21.4831,5.357142855,0
INDP.US,5,20250306,164000,22.7766,22.7766,22.7766,22.7766,3.57142857,0
INDP.US,5,20250306,174000,22.5764,22.6772,22.4715,22.6772,10.71428571,0
INDP.US,5,20250306,180000,22.344,22.344,22.344,22.344,3.57142857,0
INDP.US,5,20250306,183500,22.68,22.68,22.68,22.68,38.3928571275,0
INDP.US,5,20250306,193000,21.84,22.26,21.84,22.26,38.2857142704,0
INDP.US,5,20250306,200000,22.12,22.12,22.12,22.12,42.85714284,0
INDP.US,5,20250306,201500,22.2586,22.2586,22.2586,22.2586,3.57142857,0
INDP.US,5,20250306,202500,21.84,21.84,21.84,21.84,3.57142857,0
INDP.US,5,20250306,203000,21.84,21.84,21.84,21.84,32.14285713,0
INDP.US,5,20250306,204500,22.68,22.68,22.68,22.68,8.5357142823,0
INDP.US,5,20250306,210000,22.5736,22.68,22.5736,22.68,71.7499999713,0
INDP.US,5,20250307,174000,22.4,22.4028,22.4,22.4028,42.7857142686,0
INDP.US,5,20250307,181500,23.492,23.8,23.492,23.8,47.7499999809,0
INDP.US,5,20250307,183000,23.8,23.8,23.8,23.8,3.57142857,0
INDP.US,5,20250307,183500,23.24,23.24,23.24,23.24,3.57142857,0
INDP.US,5,20250307,185000,23.24,23.24,23.24,23.24,15.7857142794,0
INDP.US,5,20250307,215000,23.52,24.08,23.5172,23.5172,349.642857003,0
INDP.US,5,20250307,215500,23.24,23.24,23.1,23.1,10.71428571,0
INDP.US,5,20250310,143500,22.4,22.4,22.4,22.4,7.14285714,0
INDP.US,5,20250310,150500,22.512,22.512,22.512,22.512,3.57142857,0
INDP.US,5,20250310,153000,22.68,22.68,22.68,22.68,14.928571422600001,0
INDP.US,5,20250310,154000,22.68,22.68,22.68,22.68,3.6785714271,0
INDP.US,5,20250310,155000,22.6828,22.6828,22.6828,22.6828,10.71428571,0
INDP.US,5,20250310,161000,23.1476,23.1476,23.1476,23.1476,3.57142857,0
INDP.US,5,20250310,162500,22.96,22.96,22.96,22.96,4.4642857125,0
INDP.US,5,20250310,171000,23.52,23.52,23.52,23.52,10.4999999958,0
INDP.US,5,20250310,174500,23.52,23.52,23.52,23.52,4.3214285697,0
INDP.US,5,20250310,184000,23.5088,23.5088,23.5088,23.5088,3.57142857,0
INDP.US,5,20250310,185500,23.24,23.24,23.24,23.24,18.0714285642,0
INDP.US,5,20250310,190500,23.52,23.52,23.5172,23.5172,38.1428571276,0
INDP.US,5,20250310,195000,22.4,23.52,22.4,23.52,164.7142856484,0
INDP.US,5,20250310,202500,23.3786,23.3786,23.3786,23.3786,3.57142857,0
INDP.US,5,20250310,203000,23.5172,23.52,23.5172,23.52,11.785714281,0
INDP.US,5,20250310,203500,23.52,23.52,23.52,23.52,17.85714285,0
INDP.US,5,20250310,204000,23.24,23.24,23.24,23.24,3.57142857,0
INDP.US,5,20250310,205500,22.96,22.96,22.96,22.96,11.1785714241,0
INDP.US,5,20250311,152500,23.7972,23.7972,23.7972,23.7972,71.4285714,0
INDP.US,5,20250311,162500,23.38,23.38,23.38,23.38,3.57142857,0
INDP.US,5,20250311,174000,23.8,23.8,23.5172,23.5172,9.857142853200001,0
INDP.US,5,20250311,175000,23.52,23.52,23.52,23.52,4.3571428554,0
INDP.US,5,20250311,175500,23.5172,23.5172,23.5172,23.5172,3.57142857,0
INDP.US,5,20250311,194000,23.52,23.52,23.52,23.52,4.3571428554,0
INDP.US,5,20250311,195000,23.52,23.52,23.52,23.52,14.3214285657,0
INDP.US,5,20250311,205500,23.52,23.52,23.52,23.52,6.071428569,0
INDP.US,5,20250312,143000,23.52,23.52,23.52,23.52,3.57142857,0
INDP.US,5,20250312,161500,23.772,23.772,23.772,23.772,3.57142857,0
INDP.US,5,20250312,165000,22.708,22.708,21.2828,21.2828,41.8571428404,0
INDP.US,5,20250312,170000,22.8788,22.8788,22.8788,22.8788,3.57142857,0
INDP.US,5,20250312,173500,23.8,23.8,23.8,23.8,8.4999999966,0
INDP.US,5,20250312,180500,23.1,23.1,23.1,23.1,3.57142857,0
