<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMA.US,5,20250224,171000,0.7,0.7,0.7,0.7,1000,0
ROMA.US,5,20250224,171500,0.703,0.715001,0.7,0.715001,3600,0
ROMA.US,5,20250224,172500,0.71,0.71,0.70505,0.70505,1034,0
ROMA.US,5,20250224,174500,0.705,0.715,0.7001,0.715,5194,0
ROMA.US,5,20250224,193500,0.715,0.715,0.7075,0.7075,230,0
ROMA.US,5,20250224,201500,0.702,0.702,0.702,0.702,100,0
ROMA.US,5,20250224,214500,0.7025,0.7025,0.7025,0.7025,100,0
ROMA.US,5,20250225,155000,0.715,0.7151,0.715,0.7151,2728,0
ROMA.US,5,20250225,161500,0.68,0.68,0.68,0.68,517,0
ROMA.US,5,20250225,162000,0.707501,0.707501,0.707501,0.707501,100,0
ROMA.US,5,20250225,162500,0.7075,0.7075,0.7075,0.7075,100,0
ROMA.US,5,20250225,172000,0.715,0.715,0.715,0.715,100,0
ROMA.US,5,20250225,172500,0.715,0.715,0.715,0.715,100,0
ROMA.US,5,20250225,180500,0.7076,0.7076,0.7076,0.7076,174,0
ROMA.US,5,20250225,181000,0.7076,0.7076,0.7076,0.7076,300,0
ROMA.US,5,20250225,183000,0.7076,0.707601,0.7,0.707,1100,0
ROMA.US,5,20250225,184500,0.71,0.71,0.71,0.71,2000,0
ROMA.US,5,20250225,185000,0.71,0.71,0.709,0.71,4700,0
ROMA.US,5,20250225,190500,0.715,0.715,0.715,0.715,100,0
ROMA.US,5,20250225,195000,0.715,0.715,0.715,0.715,200,0
ROMA.US,5,20250225,203000,0.715,0.715,0.715,0.715,200,0
ROMA.US,5,20250225,211000,0.715,0.715,0.715,0.715,100,0
ROMA.US,5,20250225,211500,0.715,0.715,0.715,0.715,100,0
ROMA.US,5,20250225,212000,0.714,0.72,0.714,0.72,3520,0
ROMA.US,5,20250225,212500,0.729,0.73,0.729,0.73,6692,0
ROMA.US,5,20250225,214000,0.73,0.75,0.73,0.75,1100,0
ROMA.US,5,20250225,214500,0.75,0.75,0.735,0.7463,5500,0
ROMA.US,5,20250225,215000,0.747549,0.75,0.747549,0.75,6684,0
ROMA.US,5,20250225,215500,0.7652,0.7652,0.7652,0.7652,100,0
ROMA.US,5,20250226,161000,0.73,0.730001,0.73,0.73,5942,0
ROMA.US,5,20250226,164500,0.73,0.73,0.73,0.73,1000,0
ROMA.US,5,20250226,170000,0.735,0.735,0.735,0.735,5100,0
ROMA.US,5,20250226,180500,0.73,0.73,0.73,0.73,128,0
ROMA.US,5,20250226,183500,0.73,0.76,0.7,0.7001,8955,0
ROMA.US,5,20250226,193000,0.73005,0.73005,0.73005,0.73005,100,0
ROMA.US,5,20250226,193500,0.73005,0.73005,0.73005,0.73005,100,0
ROMA.US,5,20250226,201500,0.715,0.715,0.705,0.705,200,0
ROMA.US,5,20250226,202000,0.7051,0.7051,0.68,0.6806,10765,0
ROMA.US,5,20250226,204000,0.6801,0.6801,0.6801,0.6801,700,0
ROMA.US,5,20250226,204500,0.68,0.68,0.68,0.68,1700,0
