<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRA.US,5,20250224,153000,162.33,163.39,161.5,163.39,41249,0
NTRA.US,5,20250224,153500,163.55,164.02,161.44,162.02,4625,0
NTRA.US,5,20250224,154000,161.89,162.375,161.77,161.77,3500,0
NTRA.US,5,20250224,154500,161.97,162.2,161.02,161.0635,3925,0
NTRA.US,5,20250224,155000,161.435,161.435,160.1275,160.39,8451,0
NTRA.US,5,20250224,155500,160.1375,160.6,158.3262,159.44,20336,0
NTRA.US,5,20250224,160000,159.305,160.38,158.855,159.165,10294,0
NTRA.US,5,20250224,160500,158.524,159.07,158.2733,158.7113,10984,0
NTRA.US,5,20250224,161000,158.84,159.42,157.88,159.34,24606,0
NTRA.US,5,20250224,161500,159.22,159.51,158.33,158.33,5965,0
NTRA.US,5,20250224,162000,158.3,159.03,158.0145,159.03,2604,0
NTRA.US,5,20250224,162500,159.2,159.255,157.87,157.87,2528,0
NTRA.US,5,20250224,163000,158.095,158.89,158.095,158.68,8993,0
NTRA.US,5,20250224,163500,158.7,158.98,158.04,158.05,2219,0
NTRA.US,5,20250224,164000,158.7,158.9,158.1,158.44,10975,0
NTRA.US,5,20250224,164500,158.79,158.79,157.81,158.105,13973,0
NTRA.US,5,20250224,165000,158.05,158.18,157.01,157.56,11567,0
NTRA.US,5,20250224,165500,157.81,158.3,157.5329,158.3,6358,0
NTRA.US,5,20250224,170000,158.565,158.99,158.34,158.99,4834,0
NTRA.US,5,20250224,170500,158.925,158.925,158.24,158.24,4083,0
NTRA.US,5,20250224,171000,158.56,158.99,158.27,158.925,3069,0
NTRA.US,5,20250224,171500,158.885,159.36,158.76,159.36,5542,0
NTRA.US,5,20250224,172000,159.46,160,159.13,159.79,20112,0
NTRA.US,5,20250224,172500,159.88,160.39,159.875,160.1,4752,0
NTRA.US,5,20250224,173000,160.4,160.6,160.17,160.18,2135,0
NTRA.US,5,20250224,173500,160.2,160.42,159.535,159.535,4972,0
NTRA.US,5,20250224,174000,159.34,160.23,159.34,159.7446,4704,0
NTRA.US,5,20250224,174500,159.75,160.34,159.56,159.56,5648,0
NTRA.US,5,20250224,175000,159.6,160.29,159.52,160.29,2613,0
NTRA.US,5,20250224,175500,160.01,160.28,159.51,159.51,1750,0
NTRA.US,5,20250224,180000,159.53,160.13,159.53,160.125,1819,0
NTRA.US,5,20250224,180500,160.055,160.29,160.055,160.26,1277,0
NTRA.US,5,20250224,181000,160.23,160.44,160,160.06,14183,0
NTRA.US,5,20250224,181500,160.21,160.66,160.17,160.53,9134,0
NTRA.US,5,20250224,182000,160.79,161.05,160.54,160.55,2000,0
NTRA.US,5,20250224,182500,161.07,161.07,160.57,161.07,1075,0
NTRA.US,5,20250224,183000,160.83,161.05,160.33,160.33,3112,0
NTRA.US,5,20250224,183500,160.38,161.12,160.38,161.12,2674,0
NTRA.US,5,20250224,184000,161.185,161.27,160.9,160.9,2586,0
NTRA.US,5,20250224,184500,160.79,161.035,160.76,161,1876,0
NTRA.US,5,20250224,185000,161.1,161.19,160.73,160.73,1900,0
NTRA.US,5,20250224,185500,160.98,160.98,160.83,160.925,1469,0
NTRA.US,5,20250224,190000,160.925,161.545,160.81,161.545,4208,0
NTRA.US,5,20250224,190500,161.57,161.65,161.41,161.44,2367,0
NTRA.US,5,20250224,191000,161.29,161.5,161.21,161.21,3143,0
NTRA.US,5,20250224,191500,161.485,161.9,161.485,161.815,5700,0
NTRA.US,5,20250224,192000,161.87,161.87,161.53,161.81,3182,0
NTRA.US,5,20250224,192500,161.87,162.05,161.57,161.57,2619,0
NTRA.US,5,20250224,193000,161.49,161.7,161.355,161.355,1153,0
NTRA.US,5,20250224,193500,161.46,161.57,161.15,161.36,1245,0
NTRA.US,5,20250224,194000,161.57,161.8,161.51,161.51,3510,0
NTRA.US,5,20250224,194500,161.74,161.74,161.266,161.39,2000,0
