<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXLIW.US,5,20250224,154000,0.269,0.28,0.23,0.28,1911,0
NXLIW.US,5,20250224,154500,0.28,0.38,0.28,0.33,13305,0
NXLIW.US,5,20250224,155000,0.33,0.33,0.33,0.33,600,0
NXLIW.US,5,20250224,163500,0.33,0.33,0.33,0.33,500,0
NXLIW.US,5,20250224,164000,0.33,0.33,0.33,0.33,100,0
NXLIW.US,5,20250224,164500,0.33,0.33,0.33,0.33,500,0
NXLIW.US,5,20250224,171000,0.322,0.332,0.302,0.33,5500,0
NXLIW.US,5,20250224,180000,0.271,0.2711,0.2308,0.2308,5600,0
NXLIW.US,5,20250224,184500,0.253,0.253,0.22,0.233,2600,0
NXLIW.US,5,20250224,193000,0.2313,0.2313,0.2313,0.2313,100,0
NXLIW.US,5,20250224,195500,0.3,0.3,0.3,0.3,400,0
NXLIW.US,5,20250224,215500,0.2509,0.2509,0.23,0.23,200,0
NXLIW.US,5,20250225,161000,0.24,0.24,0.24,0.24,422,0
NXLIW.US,5,20250225,163000,0.2608,0.28,0.2608,0.28,1000,0
NXLIW.US,5,20250225,163500,0.28,0.3,0.26,0.27,9273,0
NXLIW.US,5,20250225,164000,0.2608,0.28,0.2509,0.2509,4000,0
NXLIW.US,5,20250225,164500,0.25,0.27,0.25,0.25,9000,0
NXLIW.US,5,20250225,165000,0.25075,0.2608,0.25,0.2608,1900,0
NXLIW.US,5,20250225,165500,0.26052,0.27,0.26,0.26,8617,0
NXLIW.US,5,20250225,170000,0.26,0.26,0.26,0.26,300,0
NXLIW.US,5,20250225,170500,0.26065,0.26065,0.23,0.23,2425,0
NXLIW.US,5,20250225,171000,0.236,0.25,0.236,0.25,1603,0
NXLIW.US,5,20250225,171500,0.2301,0.2301,0.2301,0.2301,100,0
NXLIW.US,5,20250225,173500,0.2612,0.2612,0.2612,0.2612,200,0
NXLIW.US,5,20250226,153000,0.2601,0.2601,0.2501,0.2501,1100,0
NXLIW.US,5,20250226,190000,0.31,0.31,0.31,0.31,200,0
NXLIW.US,5,20250226,190500,0.2301,0.308,0.23,0.23,926,0
NXLIW.US,5,20250226,191000,0.249301,0.32,0.22,0.28,46791,0
NXLIW.US,5,20250226,191500,0.3,0.3,0.2799,0.28,1700,0
NXLIW.US,5,20250227,153000,0.28,0.4,0.28,0.301,1600,0
NXLIW.US,5,20250227,153500,0.31,0.31,0.28,0.295,2300,0
NXLIW.US,5,20250227,154000,0.251,0.251,0.25,0.25,600,0
NXLIW.US,5,20250227,164000,0.25,0.25,0.24,0.24,5500,0
NXLIW.US,5,20250227,173000,0.235,0.235,0.235,0.235,100,0
NXLIW.US,5,20250227,200500,0.2584,0.28,0.2584,0.28,1753,0
NXLIW.US,5,20250227,201000,0.2415,0.2415,0.2415,0.2415,500,0
NXLIW.US,5,20250227,201500,0.2497,0.2497,0.2497,0.2497,100,0
NXLIW.US,5,20250227,210000,0.25,0.25,0.25,0.25,200,0
NXLIW.US,5,20250227,213500,0.235,0.235,0.2211,0.23,4596,0
NXLIW.US,5,20250227,214000,0.2255,0.233,0.2234,0.231,2891,0
NXLIW.US,5,20250227,215500,0.22,0.22,0.201,0.201,2291,0
NXLIW.US,5,20250228,180000,0.19,0.19,0.19,0.19,100,0
NXLIW.US,5,20250228,190500,0.1901,0.1901,0.1701,0.18,1960,0
NXLIW.US,5,20250228,191000,0.17,0.17,0.145,0.145,900,0
NXLIW.US,5,20250228,205500,0.208,0.24,0.177,0.23,800,0
NXLIW.US,5,20250303,180000,0.239,0.239,0.23,0.23,700,0
NXLIW.US,5,20250303,181000,0.26,0.26,0.25,0.25,200,0
NXLIW.US,5,20250303,181500,0.2499,0.2499,0.17,0.248,5300,0
NXLIW.US,5,20250303,182000,0.2205,0.245,0.19,0.1903,6900,0
NXLIW.US,5,20250303,182500,0.2288,0.2288,0.1155,0.15,3769,0
NXLIW.US,5,20250303,183000,0.16,0.1899,0.0945,0.0945,11527,0
NXLIW.US,5,20250303,183500,0.1002,0.14,0.1002,0.14,700,0
NXLIW.US,5,20250303,191000,0.12,0.12,0.12,0.12,100,0
NXLIW.US,5,20250303,192000,0.13,0.13,0.13,0.13,200,0
NXLIW.US,5,20250303,210000,0.132,0.132,0.132,0.132,900,0
NXLIW.US,5,20250303,210500,0.132,0.1499,0.13,0.1499,4905,0
NXLIW.US,5,20250303,211000,0.122,0.123,0.1215,0.123,800,0
NXLIW.US,5,20250303,215000,0.1496,0.1496,0.1496,0.1496,100,0
NXLIW.US,5,20250304,155000,0.2648,0.2648,0.17,0.17,200,0
NXLIW.US,5,20250304,171500,0.1697,0.17,0.1697,0.17,650,0
NXLIW.US,5,20250304,174000,0.12,0.13,0.12,0.13,620,0
NXLIW.US,5,20250304,181000,0.14,0.14,0.14,0.14,200,0
NXLIW.US,5,20250304,181500,0.13,0.13,0.11,0.11,13008,0
NXLIW.US,5,20250305,170500,0.13,0.13,0.13,0.13,601,0
NXLIW.US,5,20250305,190500,0.15,0.15,0.15,0.15,500,0
NXLIW.US,5,20250305,202500,0.16,0.1795,0.16,0.1795,592,0
NXLIW.US,5,20250306,163500,0.1694,0.1694,0.1694,0.1694,404,0
NXLIW.US,5,20250306,175500,0.1619,0.1619,0.1619,0.1619,100,0
NXLIW.US,5,20250306,192000,0.162,0.162,0.162,0.162,414,0
NXLIW.US,5,20250306,215500,0.1857,0.1857,0.1857,0.1857,100,0
NXLIW.US,5,20250307,215500,0.19,0.19,0.19,0.19,1000,0
NXLIW.US,5,20250310,203500,0.1616,0.1717,0.1112,0.147,4798,0
NXLIW.US,5,20250310,204000,0.1692,0.2,0.1597,0.178321,2810,0
NXLIW.US,5,20250310,205000,0.21,0.21,0.21,0.21,100,0
NXLIW.US,5,20250311,143000,0.19,0.19,0.1402,0.162,1600,0
NXLIW.US,5,20250311,143500,0.21,0.289,0.1954,0.1954,2100,0
NXLIW.US,5,20250311,144000,0.19,0.2169,0.1669,0.2169,2940,0
NXLIW.US,5,20250311,205000,0.23,0.23,0.23,0.23,100,0
NXLIW.US,5,20250312,143000,0.1915,0.1915,0.1703,0.1703,400,0
NXLIW.US,5,20250312,143500,0.2184,0.39,0.1815,0.39,2000,0
NXLIW.US,5,20250312,144000,0.39,0.42,0.188,0.188,3803,0
NXLIW.US,5,20250312,154500,0.22,0.22,0.1546,0.1546,4299,0
NXLIW.US,5,20250312,163000,0.1618,0.1701,0.1618,0.1701,1500,0
NXLIW.US,5,20250312,164000,0.186,0.186,0.186,0.186,100,0
NXLIW.US,5,20250312,165500,0.17,0.17,0.17,0.17,100,0
NXLIW.US,5,20250312,170000,0.1701,0.1701,0.1701,0.1701,100,0
NXLIW.US,5,20250312,170500,0.186,0.186,0.171,0.171,1426,0
NXLIW.US,5,20250312,171000,0.1899,0.1899,0.1899,0.1899,100,0
NXLIW.US,5,20250312,175000,0.175,0.175,0.175,0.175,400,0
NXLIW.US,5,20250312,180000,0.1899,0.1899,0.1899,0.1899,100,0
NXLIW.US,5,20250312,181500,0.1899,0.1899,0.1834,0.1898,2684,0
NXLIW.US,5,20250312,182500,0.1899,0.1899,0.1899,0.1899,100,0
NXLIW.US,5,20250312,185000,0.176,0.1761,0.176,0.1761,300,0
NXLIW.US,5,20250312,195000,0.176,0.176,0.176,0.176,200,0
