<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOTW.US,5,20250224,160000,0.31,0.3597,0.31,0.3597,583,0
SHOTW.US,5,20250224,160500,0.3469,0.3469,0.25,0.25,4227,0
SHOTW.US,5,20250224,164500,0.28,0.28,0.27,0.27,200,0
SHOTW.US,5,20250224,215000,0.25,0.25,0.25,0.25,100,0
SHOTW.US,5,20250224,215500,0.232,0.232,0.232,0.232,400,0
SHOTW.US,5,20250225,155500,0.29,0.3,0.29,0.2998,1478,0
SHOTW.US,5,20250225,161500,0.27,0.325,0.27,0.32,400,0
SHOTW.US,5,20250225,163500,0.3,0.3,0.3,0.3,400,0
SHOTW.US,5,20250225,164000,0.232,0.2422,0.22,0.22,2673,0
SHOTW.US,5,20250225,170000,0.270001,0.270001,0.22,0.22,1551,0
SHOTW.US,5,20250225,172000,0.2599,0.2599,0.24,0.245,900,0
SHOTW.US,5,20250225,214000,0.23,0.23,0.2299,0.2299,1200,0
SHOTW.US,5,20250227,190500,0.25,0.285,0.25,0.285,200,0
SHOTW.US,5,20250227,191500,0.278,0.278,0.2,0.21,1396,0
SHOTW.US,5,20250227,192000,0.215,0.267,0.2,0.2,15519,0
SHOTW.US,5,20250227,204000,0.18,0.21,0.18,0.21,500,0
SHOTW.US,5,20250227,210500,0.195,0.195,0.185,0.185,1732,0
SHOTW.US,5,20250227,215000,0.21,0.22,0.21,0.22,200,0
SHOTW.US,5,20250228,153000,0.22,0.22,0.22,0.22,100,0
SHOTW.US,5,20250228,160000,0.23,0.25,0.23,0.25,200,0
SHOTW.US,5,20250228,182000,0.213,0.213,0.2,0.2,1000,0
SHOTW.US,5,20250228,183000,0.19,0.19,0.18,0.18,600,0
SHOTW.US,5,20250228,184000,0.19,0.19,0.18,0.18,600,0
SHOTW.US,5,20250228,200500,0.178,0.18,0.1525,0.1799,6300,0
SHOTW.US,5,20250228,205000,0.135,0.135,0.12,0.125,17640,0
SHOTW.US,5,20250228,210000,0.1559,0.17,0.132,0.16,2079,0
SHOTW.US,5,20250228,212500,0.22,0.22,0.22,0.22,100,0
SHOTW.US,5,20250228,214500,0.175001,0.175001,0.175001,0.175001,100,0
SHOTW.US,5,20250303,164500,0.19,0.19,0.19,0.19,306,0
SHOTW.US,5,20250303,190500,0.165,0.165,0.165,0.165,120,0
SHOTW.US,5,20250303,203500,0.165,0.165,0.165,0.165,100,0
SHOTW.US,5,20250303,212000,0.19,0.19,0.19,0.19,105,0
SHOTW.US,5,20250304,160000,0.19,0.2,0.18,0.18,1439,0
SHOTW.US,5,20250305,153500,0.2,0.2,0.2,0.2,108,0
SHOTW.US,5,20250305,154500,0.18,0.18,0.18,0.18,112,0
SHOTW.US,5,20250305,155500,0.18,0.18,0.18,0.18,192,0
SHOTW.US,5,20250305,160000,0.179,0.179,0.179,0.179,200,0
SHOTW.US,5,20250305,161000,0.17,0.17,0.17,0.17,224,0
SHOTW.US,5,20250305,164000,0.17,0.17,0.17,0.17,288,0
SHOTW.US,5,20250305,165000,0.17,0.17,0.17,0.17,324,0
SHOTW.US,5,20250305,170000,0.165,0.165,0.165,0.165,351,0
SHOTW.US,5,20250305,170500,0.16,0.16,0.16,0.16,336,0
SHOTW.US,5,20250305,171000,0.133,0.2,0.1311,0.2,718,0
SHOTW.US,5,20250305,172500,0.19,0.19,0.19,0.19,288,0
SHOTW.US,5,20250305,173500,0.19,0.19,0.19,0.19,336,0
SHOTW.US,5,20250305,175500,0.18,0.18,0.18,0.18,324,0
SHOTW.US,5,20250305,181000,0.18,0.18,0.18,0.18,324,0
SHOTW.US,5,20250305,181500,0.18,0.18,0.18,0.18,100,0
SHOTW.US,5,20250305,182500,0.17,0.17,0.17,0.17,288,0
SHOTW.US,5,20250305,184000,0.17,0.179,0.17,0.179,271,0
SHOTW.US,5,20250305,185000,0.17,0.17,0.17,0.17,288,0
SHOTW.US,5,20250305,190500,0.17,0.17,0.17,0.17,265,0
SHOTW.US,5,20250305,192500,0.19,0.19,0.19,0.19,336,0
SHOTW.US,5,20250305,194000,0.19,0.19,0.19,0.19,336,0
SHOTW.US,5,20250305,200000,0.19,0.19,0.19,0.19,300,0
SHOTW.US,5,20250305,201000,0.199,0.199,0.199,0.199,281,0
SHOTW.US,5,20250305,202500,0.199,0.199,0.199,0.199,336,0
SHOTW.US,5,20250305,204500,0.199,0.199,0.199,0.199,288,0
SHOTW.US,5,20250305,205500,0.199,0.199,0.199,0.199,288,0
SHOTW.US,5,20250305,210500,0.199,0.199,0.199,0.199,300,0
SHOTW.US,5,20250305,212000,0.2,0.2,0.2,0.2,324,0
SHOTW.US,5,20250305,213000,0.2,0.2,0.2,0.2,300,0
SHOTW.US,5,20250305,214000,0.2,0.2,0.2,0.2,240,0
SHOTW.US,5,20250305,214500,0.2,0.2,0.2,0.2,3008,0
SHOTW.US,5,20250305,215000,0.21,0.21,0.21,0.21,199,0
SHOTW.US,5,20250305,215500,0.25,0.25,0.246,0.246,490,0
SHOTW.US,5,20250306,153000,0.23,0.23,0.23,0.23,406,0
SHOTW.US,5,20250306,190500,0.15,0.15,0.15,0.15,100,0
SHOTW.US,5,20250306,200000,0.16,0.16,0.16,0.16,300,0
SHOTW.US,5,20250306,204000,0.184999,0.184999,0.184999,0.184999,300,0
SHOTW.US,5,20250306,211000,0.1602,0.23,0.15,0.23,800,0
