<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRB.US,5,20250224,153000,7.3434,7.3434,7.33,7.33,1275,0
NTRB.US,5,20250224,153500,7.4684,7.4684,7.4684,7.4684,700,0
NTRB.US,5,20250224,154500,7.39,7.545,7.39,7.545,2435,0
NTRB.US,5,20250224,155000,7.4857,7.515,7.4857,7.51,1158,0
NTRB.US,5,20250224,155500,7.57,7.57,7.57,7.57,500,0
NTRB.US,5,20250224,160000,7.44,7.44,7.38,7.405,600,0
NTRB.US,5,20250224,160500,7.42,7.45,7.36,7.45,1150,0
NTRB.US,5,20250224,161000,7.405,7.405,7.4,7.405,835,0
NTRB.US,5,20250224,162500,7.4755,7.4755,7.4755,7.4755,100,0
NTRB.US,5,20250224,163000,7.475,7.5111,7.465,7.465,300,0
NTRB.US,5,20250224,164000,7.52,7.74,7.51,7.68,8667,0
NTRB.US,5,20250224,164500,7.695,7.7984,7.695,7.7984,648,0
NTRB.US,5,20250224,165000,7.7,7.7,7.592,7.6,450,0
NTRB.US,5,20250224,165500,7.8,7.8,7.8,7.8,330,0
NTRB.US,5,20250224,170000,7.8,7.8,7.7932,7.7932,585,0
NTRB.US,5,20250224,170500,7.7811,7.7811,7.72,7.72,200,0
NTRB.US,5,20250224,171000,7.55,7.72,7.55,7.675,1256,0
NTRB.US,5,20250224,172000,7.8,7.8,7.8,7.8,100,0
NTRB.US,5,20250224,172500,7.705,7.705,7.705,7.705,318,0
NTRB.US,5,20250224,173000,7.6101,7.7999,7.6101,7.7999,625,0
NTRB.US,5,20250224,173500,7.71,7.8,7.71,7.76,5442,0
NTRB.US,5,20250224,174000,7.705,7.705,7.705,7.705,1120,0
NTRB.US,5,20250224,174500,7.7,7.705,7.7,7.705,700,0
NTRB.US,5,20250224,175500,7.685,7.74,7.685,7.74,200,0
NTRB.US,5,20250224,180000,7.8,7.95,7.7925,7.95,8311,0
NTRB.US,5,20250224,180500,7.7817,7.865,7.7817,7.815,4570,0
NTRB.US,5,20250224,181000,7.8,7.92,7.8,7.92,3129,0
NTRB.US,5,20250224,181500,7.97,8.1199,7.97,8.1,8243,0
NTRB.US,5,20250224,182000,8.12,8.12,8.0101,8.085,1473,0
NTRB.US,5,20250224,182500,8.15,8.15,8.0166,8.0166,819,0
NTRB.US,5,20250224,183000,8.01,8.05,7.9022,7.9022,2236,0
NTRB.US,5,20250224,183500,7.9,7.935,7.88,7.9,4700,0
NTRB.US,5,20250224,184000,8,8,8,8,100,0
NTRB.US,5,20250224,184500,7.955,7.955,7.955,7.955,100,0
NTRB.US,5,20250224,185000,7.964,7.964,7.964,7.964,250,0
NTRB.US,5,20250224,185500,8,8,8,8,1000,0
NTRB.US,5,20250224,190000,8.01,8.01,7.9,7.92,1523,0
NTRB.US,5,20250224,191000,7.9914,7.9914,7.9914,7.9914,390,0
NTRB.US,5,20250224,191500,7.97,7.97,7.957,7.957,978,0
NTRB.US,5,20250224,192000,7.97,7.97,7.91,7.91,1245,0
NTRB.US,5,20250224,192500,7.955,7.955,7.955,7.955,500,0
NTRB.US,5,20250224,194000,7.965,7.965,7.93,7.93,1400,0
NTRB.US,5,20250224,194500,7.8,7.8013,7.8,7.8013,1300,0
NTRB.US,5,20250224,195000,7.9287,7.9287,7.9287,7.9287,100,0
NTRB.US,5,20250224,200000,7.85,7.85,7.77,7.77,200,0
NTRB.US,5,20250224,200500,7.85,7.85,7.85,7.85,100,0
NTRB.US,5,20250224,201000,7.8,7.8,7.8,7.8,510,0
NTRB.US,5,20250224,202500,7.745,7.745,7.745,7.745,276,0
NTRB.US,5,20250224,203500,7.74,7.74,7.74,7.74,100,0
NTRB.US,5,20250224,204500,7.65,7.66,7.65,7.65,1300,0
NTRB.US,5,20250224,205500,7.86,7.86,7.86,7.86,200,0
NTRB.US,5,20250224,210000,7.8079,7.8079,7.8079,7.8079,113,0
NTRB.US,5,20250224,210500,7.8471,7.8471,7.81,7.81,1000,0
NTRB.US,5,20250224,211000,7.6951,7.6951,7.6951,7.6951,139,0
NTRB.US,5,20250224,211500,7.6831,7.6831,7.6831,7.6831,100,0
NTRB.US,5,20250224,212000,7.73,7.73,7.73,7.73,261,0
NTRB.US,5,20250224,212500,7.71,7.71,7.71,7.71,171,0
NTRB.US,5,20250224,214000,7.72,7.72,7.67,7.71,2500,0
NTRB.US,5,20250224,214500,7.65,7.75,7.61,7.61,875,0
NTRB.US,5,20250224,215000,7.61,7.61,7.55,7.55,1265,0
NTRB.US,5,20250224,215500,7.64,7.64,7.54,7.6,460,0
NTRB.US,5,20250225,153000,7.6,7.7499,7.6,7.7499,200,0
NTRB.US,5,20250225,153500,7.6101,7.65,7.6101,7.65,640,0
NTRB.US,5,20250225,154000,7.6725,7.6725,7.6725,7.6725,100,0
NTRB.US,5,20250225,154500,7.55,7.55,7.55,7.55,100,0
NTRB.US,5,20250225,155000,7.44,7.44,7.43,7.43,300,0
NTRB.US,5,20250225,155500,7.265,7.41,7.25,7.41,1200,0
NTRB.US,5,20250225,160500,7.21,7.21,7.21,7.21,100,0
NTRB.US,5,20250225,161000,7.2,7.2,7.14,7.14,250,0
NTRB.US,5,20250225,161500,7.31,7.31,7.197,7.197,344,0
NTRB.US,5,20250225,162000,7.15,7.1592,7.15,7.1592,1575,0
NTRB.US,5,20250225,162500,7.104,7.104,7.1,7.1,1600,0
NTRB.US,5,20250225,163000,7.04,7.04,7,7,3490,0
NTRB.US,5,20250225,163500,7,7,7,7,164,0
NTRB.US,5,20250225,164000,7,7,7,7,100,0
NTRB.US,5,20250225,164500,7,7,7,7,100,0
NTRB.US,5,20250225,165000,7.05,7.05,6.9501,6.9501,760,0
NTRB.US,5,20250225,170000,6.96,7.12,6.96,7.12,2200,0
NTRB.US,5,20250225,170500,7.0564,7.0564,7.0564,7.0564,1139,0
NTRB.US,5,20250225,171000,7.0001,7.0001,7,7,1775,0
NTRB.US,5,20250225,171500,7.0098,7.0098,7.0098,7.0098,100,0
NTRB.US,5,20250225,172000,7.01,7.0143,7.01,7.0143,200,0
NTRB.US,5,20250225,172500,7.065,7.065,7.065,7.065,300,0
