<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKGNW.US,5,20250226,161500,0.0532,0.0532,0.0532,0.0532,500,0
NKGNW.US,5,20250226,192000,0.0533,0.0799,0.0533,0.0771,1800,0
NKGNW.US,5,20250226,202000,0.0684,0.069,0.0684,0.069,200,0
NKGNW.US,5,20250226,203000,0.0681,0.0681,0.0681,0.0681,100,0
NKGNW.US,5,20250226,205000,0.0681,0.0681,0.0681,0.0681,100,0
NKGNW.US,5,20250227,193000,0.0551,0.0683,0.053,0.0683,1798,0
NKGNW.US,5,20250227,205500,0.0679,0.0679,0.0675,0.0679,475,0
NKGNW.US,5,20250227,210000,0.0679,0.0679,0.0679,0.0679,220,0
NKGNW.US,5,20250227,215500,0.0679,0.0679,0.0675,0.0675,220,0
NKGNW.US,5,20250228,184000,0.0683,0.0683,0.0683,0.0683,106,0
NKGNW.US,5,20250228,203000,0.0683,0.0683,0.0683,0.0683,16000,0
NKGNW.US,5,20250228,205500,0.053,0.053,0.053,0.053,3769,0
NKGNW.US,5,20250228,213000,0.0495,0.05,0.0495,0.05,1872,0
NKGNW.US,5,20250228,213500,0.0403,0.0451,0.0403,0.0403,2259,0
NKGNW.US,5,20250303,154500,0.0481,0.0481,0.0481,0.0481,100,0
NKGNW.US,5,20250303,160000,0.0479,0.0479,0.0479,0.0479,100,0
NKGNW.US,5,20250304,160000,0.0479,0.0479,0.0479,0.0479,100,0
NKGNW.US,5,20250304,164000,0.0479,0.0565,0.0479,0.0565,1200,0
NKGNW.US,5,20250304,190000,0.049,0.049,0.0435,0.0435,1559,0
NKGNW.US,5,20250304,195500,0.0435,0.0436,0.0425,0.0426,10088,0
NKGNW.US,5,20250304,200000,0.0425,0.0426,0.0425,0.0426,1770,0
NKGNW.US,5,20250304,202500,0.0425,0.05,0.0413,0.0414,24412,0
NKGNW.US,5,20250304,203000,0.0402,0.0402,0.0301,0.0301,44925,0
