<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYE.US,5,20250224,153000,3.02,3.0679,3.02,3.0451,1687,0
SKYE.US,5,20250224,154000,3.02,3.03,3,3,914,0
SKYE.US,5,20250224,154500,3.0065,3.0065,3,3,200,0
SKYE.US,5,20250224,155000,3,3,2.95,2.9504,1418,0
SKYE.US,5,20250224,155500,2.95,2.95,2.91,2.91,1861,0
SKYE.US,5,20250224,160000,2.9,2.9,2.9,2.9,200,0
SKYE.US,5,20250224,160500,2.88,2.9299,2.88,2.9299,630,0
SKYE.US,5,20250224,162500,2.9289,2.9289,2.9289,2.9289,100,0
SKYE.US,5,20250224,163500,2.96,2.96,2.93,2.93,820,0
SKYE.US,5,20250224,164000,2.935,2.935,2.9,2.9,300,0
SKYE.US,5,20250224,164500,2.97,2.97,2.97,2.97,100,0
SKYE.US,5,20250224,170500,2.935,2.935,2.935,2.935,100,0
SKYE.US,5,20250224,171000,2.9684,2.9684,2.9684,2.9684,300,0
SKYE.US,5,20250224,172000,2.96,2.96,2.96,2.96,300,0
SKYE.US,5,20250224,172500,2.97,2.985,2.97,2.985,220,0
SKYE.US,5,20250224,173000,2.96,2.96,2.96,2.96,100,0
SKYE.US,5,20250224,175500,2.9604,2.9604,2.9604,2.9604,200,0
SKYE.US,5,20250224,180000,2.994,2.994,2.994,2.994,1500,0
SKYE.US,5,20250224,180500,2.987,2.987,2.975,2.975,2436,0
SKYE.US,5,20250224,181000,2.975,2.975,2.975,2.975,926,0
SKYE.US,5,20250224,181500,2.975,2.975,2.975,2.975,100,0
SKYE.US,5,20250224,182000,2.975,2.975,2.96,2.96,800,0
SKYE.US,5,20250224,182500,2.975,2.99,2.95,2.96,19141,0
SKYE.US,5,20250224,183000,2.91,2.91,2.91,2.91,2500,0
SKYE.US,5,20250224,183500,2.915,2.915,2.9101,2.9101,700,0
SKYE.US,5,20250224,184000,2.93,2.93,2.9,2.9,715,0
SKYE.US,5,20250224,184500,2.9,2.9,2.9,2.9,100,0
SKYE.US,5,20250224,185000,2.92,2.92,2.92,2.92,100,0
SKYE.US,5,20250224,185500,2.9352,2.94,2.915211,2.915211,2802,0
SKYE.US,5,20250224,190000,2.91,2.91,2.91,2.91,100,0
SKYE.US,5,20250224,191000,2.9396,2.9396,2.92,2.92,3600,0
SKYE.US,5,20250224,193500,2.92,2.925,2.92,2.925,444,0
SKYE.US,5,20250224,194000,2.9553,2.9553,2.9553,2.9553,550,0
SKYE.US,5,20250224,194500,2.9,2.925,2.9,2.925,810,0
SKYE.US,5,20250224,195000,2.93,2.95,2.93,2.935,2454,0
SKYE.US,5,20250224,195500,2.935,2.935,2.91,2.91,571,0
SKYE.US,5,20250224,200500,2.95,2.96,2.95,2.95,867,0
SKYE.US,5,20250224,202500,2.94,2.94,2.94,2.94,100,0
SKYE.US,5,20250224,204000,2.945,2.96,2.945,2.955,1500,0
SKYE.US,5,20250224,204500,2.96,2.96,2.96,2.96,250,0
SKYE.US,5,20250224,211500,2.96,2.96,2.96,2.96,200,0
SKYE.US,5,20250224,212500,2.97,2.97,2.955,2.955,8300,0
SKYE.US,5,20250224,213000,2.955,2.96,2.93,2.96,400,0
SKYE.US,5,20250224,213500,2.95,2.95,2.84,2.84,9160,0
SKYE.US,5,20250224,214000,2.84,2.8678,2.8,2.85,5596,0
SKYE.US,5,20250224,215000,2.82,2.82,2.82,2.82,100,0
SKYE.US,5,20250224,215500,2.81,2.89,2.81,2.885,9669,0
SKYE.US,5,20250225,153000,2.86,2.95,2.86,2.95,3311,0
SKYE.US,5,20250225,154000,2.9005,2.9005,2.9,2.9,1269,0
SKYE.US,5,20250225,155000,2.86,2.86,2.86,2.86,1091,0
SKYE.US,5,20250225,155500,2.86,2.92,2.86,2.89,2800,0
SKYE.US,5,20250225,160000,2.84,2.84,2.83,2.83,1100,0
SKYE.US,5,20250225,160500,2.82,2.82,2.82,2.82,100,0
SKYE.US,5,20250225,161500,2.81,2.845,2.81,2.845,500,0
SKYE.US,5,20250225,162000,2.82,2.82,2.82,2.82,1000,0
SKYE.US,5,20250225,162500,2.801,2.801,2.79,2.79,4950,0
SKYE.US,5,20250225,163500,2.793,2.793,2.793,2.793,550,0
SKYE.US,5,20250225,164500,2.806,2.806,2.79,2.79,300,0
SKYE.US,5,20250225,165000,2.805,2.805,2.805,2.805,200,0
SKYE.US,5,20250225,165500,2.81,2.81,2.81,2.81,277,0
SKYE.US,5,20250225,170500,2.84,2.84,2.8066,2.8066,881,0
SKYE.US,5,20250225,171000,2.82,2.82,2.8,2.82,400,0
SKYE.US,5,20250225,172000,2.8,2.81,2.8,2.81,200,0
SKYE.US,5,20250225,172500,2.79,2.79,2.79,2.79,100,0
SKYE.US,5,20250225,173000,2.79,2.79,2.65,2.725,12223,0
SKYE.US,5,20250225,173500,2.73,2.73,2.68,2.68,5524,0
SKYE.US,5,20250225,174000,2.73,2.75,2.73,2.75,500,0
SKYE.US,5,20250225,174500,2.768,2.77,2.768,2.77,1313,0
SKYE.US,5,20250225,175000,2.84,2.845,2.75,2.79,13331,0
SKYE.US,5,20250225,175500,2.79,2.79,2.79,2.79,200,0
SKYE.US,5,20250225,180500,2.69,2.77,2.69,2.76,388,0
SKYE.US,5,20250225,181500,2.79,2.8,2.78,2.78,500,0
SKYE.US,5,20250225,182000,2.78,2.78,2.78,2.78,1131,0
SKYE.US,5,20250225,182500,2.78,2.78,2.78,2.78,600,0
SKYE.US,5,20250225,183000,2.78,2.78,2.78,2.78,600,0
SKYE.US,5,20250225,183500,2.78,2.78,2.78,2.78,483,0
SKYE.US,5,20250225,184000,2.78,2.78,2.78,2.78,284,0
SKYE.US,5,20250225,184500,2.78,2.78,2.78,2.78,300,0
SKYE.US,5,20250225,185000,2.78,2.86,2.78,2.855,2476,0
SKYE.US,5,20250225,185500,2.855,2.855,2.855,2.855,354,0
SKYE.US,5,20250225,190000,2.86,2.8673,2.86,2.8673,2600,0
SKYE.US,5,20250225,190500,2.84,2.84,2.84,2.84,100,0
SKYE.US,5,20250225,191000,2.91,2.9192,2.91,2.9192,5156,0
SKYE.US,5,20250225,191500,2.88,2.88,2.85,2.85,200,0
SKYE.US,5,20250225,192500,2.875,2.9099,2.875,2.9099,2100,0
SKYE.US,5,20250225,193500,2.85,2.85,2.85,2.85,100,0
SKYE.US,5,20250225,194500,2.85,2.85,2.85,2.85,100,0
