<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SND.US,5,20250224,153000,2.26,2.26,2.2,2.2,10653,0
SND.US,5,20250224,154000,2.22,2.22,2.21,2.21,7354,0
SND.US,5,20250224,154500,2.215,2.215,2.215,2.215,1685,0
SND.US,5,20250224,155000,2.2,2.2,2.19,2.19,8281,0
SND.US,5,20250224,155500,2.18,2.18,2.1593,2.16,1856,0
SND.US,5,20250224,160000,2.17,2.17,2.17,2.17,2592,0
SND.US,5,20250224,161000,2.18,2.18,2.18,2.18,200,0
SND.US,5,20250224,162000,2.1894,2.1894,2.18,2.18,4422,0
SND.US,5,20250224,163000,2.19,2.19,2.17,2.175,3910,0
SND.US,5,20250224,164000,2.18,2.195,2.18,2.195,1100,0
SND.US,5,20250224,165000,2.21,2.21,2.21,2.21,100,0
SND.US,5,20250224,170000,2.2,2.2,2.2,2.2,100,0
SND.US,5,20250224,171000,2.2,2.2,2.2,2.2,725,0
SND.US,5,20250224,172000,2.195,2.195,2.195,2.195,1000,0
SND.US,5,20250224,173000,2.195,2.195,2.195,2.195,100,0
SND.US,5,20250224,173500,2.2,2.2,2.195,2.195,200,0
SND.US,5,20250224,174500,2.2,2.2,2.2,2.2,2581,0
SND.US,5,20250224,175000,2.205,2.205,2.205,2.205,100,0
SND.US,5,20250224,175500,2.2,2.2,2.2,2.2,1799,0
SND.US,5,20250224,180000,2.195,2.195,2.195,2.195,672,0
SND.US,5,20250224,181000,2.2,2.205,2.195,2.195,1881,0
SND.US,5,20250224,182000,2.2,2.205,2.19,2.1992,4438,0
SND.US,5,20250224,182500,2.2,2.2,2.19,2.19,1289,0
SND.US,5,20250224,190000,2.195,2.195,2.195,2.195,3119,0
SND.US,5,20250224,191000,2.19,2.19,2.19,2.19,100,0
SND.US,5,20250224,192000,2.195,2.195,2.19,2.19,1393,0
SND.US,5,20250224,194000,2.195,2.2,2.195,2.2,200,0
SND.US,5,20250224,195000,2.205,2.205,2.205,2.205,208,0
SND.US,5,20250224,200000,2.205,2.205,2.205,2.205,100,0
SND.US,5,20250224,202500,2.205,2.205,2.205,2.205,100,0
SND.US,5,20250224,204500,2.205,2.205,2.205,2.205,100,0
SND.US,5,20250224,205500,2.205,2.205,2.205,2.205,200,0
SND.US,5,20250224,210000,2.21,2.21,2.2,2.2,300,0
SND.US,5,20250224,210500,2.195,2.195,2.195,2.195,250,0
SND.US,5,20250224,211500,2.2,2.2,2.2,2.2,211,0
SND.US,5,20250224,212500,2.195,2.195,2.195,2.195,100,0
SND.US,5,20250224,213000,2.19,2.19,2.19,2.19,100,0
SND.US,5,20250224,213500,2.19,2.19,2.185,2.185,800,0
SND.US,5,20250224,214000,2.185,2.185,2.18,2.18,210,0
SND.US,5,20250224,214500,2.18,2.18,2.18,2.18,318,0
SND.US,5,20250224,215000,2.18,2.18,2.17,2.18,5094,0
SND.US,5,20250224,215500,2.16,2.16,2.14,2.15,5574,0
SND.US,5,20250225,153000,2.18,2.18,2.15,2.15,322,0
SND.US,5,20250225,160500,2.1532,2.1532,2.1532,2.1532,1000,0
SND.US,5,20250225,161000,2.17,2.17,2.15,2.15,329,0
SND.US,5,20250225,162000,2.165,2.165,2.165,2.165,220,0
SND.US,5,20250225,162500,2.15,2.15,2.13,2.13,5825,0
SND.US,5,20250225,163000,2.12,2.12,2.12,2.12,1600,0
SND.US,5,20250225,164500,2.14,2.14,2.14,2.14,100,0
SND.US,5,20250225,170000,2.12,2.145,2.12,2.14,1205,0
SND.US,5,20250225,171000,2.16,2.16,2.16,2.16,100,0
SND.US,5,20250225,172000,2.13,2.13,2.13,2.13,528,0
SND.US,5,20250225,173000,2.16,2.16,2.1399,2.14,10600,0
SND.US,5,20250225,173500,2.13,2.13,2.13,2.13,1700,0
SND.US,5,20250225,184000,2.1554,2.1554,2.1554,2.1554,140,0
SND.US,5,20250225,185000,2.16,2.16,2.16,2.16,750,0
SND.US,5,20250225,190000,2.17,2.17,2.17,2.17,195,0
SND.US,5,20250225,192000,2.175,2.175,2.175,2.175,352,0
SND.US,5,20250225,193500,2.165,2.18,2.1633,2.1633,819,0
SND.US,5,20250225,194000,2.18,2.18,2.18,2.18,200,0
SND.US,5,20250225,194500,2.18,2.185,2.18,2.185,530,0
SND.US,5,20250225,201000,2.18,2.1801,2.18,2.1801,500,0
SND.US,5,20250225,202500,2.16,2.16,2.16,2.16,215,0
SND.US,5,20250225,203500,2.17,2.17,2.17,2.17,202,0
SND.US,5,20250225,210500,2.2,2.2,2.2,2.2,294,0
SND.US,5,20250225,211000,2.19,2.19,2.19,2.19,100,0
SND.US,5,20250225,212000,2.19,2.2,2.19,2.2,344,0
SND.US,5,20250225,213500,2.19,2.19,2.19,2.19,100,0
SND.US,5,20250225,214500,2.19,2.19,2.19,2.19,200,0
SND.US,5,20250225,215000,2.2,2.2,2.2,2.2,200,0
SND.US,5,20250225,215500,2.198,2.2,2.198,2.2,3601,0
SND.US,5,20250226,163500,2.15,2.15,2.15,2.15,415,0
SND.US,5,20250226,164000,2.19,2.19,2.19,2.19,100,0
SND.US,5,20250226,170500,2.1768,2.1768,2.1768,2.1768,200,0
SND.US,5,20250226,172000,2.17,2.17,2.16,2.17,1012,0
SND.US,5,20250226,172500,2.16,2.17,2.16,2.17,200,0
SND.US,5,20250226,173000,2.16,2.165,2.16,2.165,9667,0
SND.US,5,20250226,173500,2.17,2.17,2.16,2.17,2300,0
SND.US,5,20250226,174000,2.18,2.18,2.18,2.18,300,0
SND.US,5,20250226,174500,2.18,2.19,2.18,2.19,300,0
SND.US,5,20250226,175000,2.175,2.175,2.175,2.175,100,0
SND.US,5,20250226,175500,2.16,2.19,2.16,2.19,213,0
SND.US,5,20250226,180000,2.18,2.18,2.16,2.17,943,0
SND.US,5,20250226,180500,2.18,2.18,2.18,2.18,100,0
SND.US,5,20250226,181000,2.18,2.18,2.18,2.18,100,0
SND.US,5,20250226,183000,2.1768,2.18,2.1768,2.18,462,0
SND.US,5,20250226,184000,2.16,2.18,2.16,2.18,4630,0
SND.US,5,20250226,184500,2.175,2.175,2.17,2.17,200,0
SND.US,5,20250226,185500,2.16,2.16,2.15,2.15,827,0
