<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITR.US,5,20250224,153000,2.77,2.77,2.77,2.77,200,0
RITR.US,5,20250224,164000,2.77,2.77,2.77,2.77,1000,0
RITR.US,5,20250224,164500,2.83,2.83,2.83,2.83,100,0
RITR.US,5,20250224,170000,2.83,2.83,2.77,2.77,2490,0
RITR.US,5,20250224,170500,2.85,2.85,2.81,2.81,1400,0
RITR.US,5,20250224,171000,2.81,2.85,2.81,2.81,1200,0
RITR.US,5,20250224,172000,2.81,2.8101,2.81,2.8101,700,0
RITR.US,5,20250224,172500,2.8101,2.85,2.8101,2.85,4803,0
RITR.US,5,20250224,173000,2.84,2.855,2.84,2.855,554,0
RITR.US,5,20250224,173500,2.82,2.82,2.82,2.82,100,0
RITR.US,5,20250224,180000,2.81,2.81,2.795,2.795,770,0
RITR.US,5,20250224,180500,2.76,2.795,2.75,2.785,39459,0
RITR.US,5,20250224,181000,2.75,2.77,2.75,2.75,1920,0
RITR.US,5,20250224,181500,2.75,2.77,2.7,2.71,11098,0
RITR.US,5,20250224,182000,2.7,2.735,2.7,2.7,600,0
RITR.US,5,20250224,182500,2.7,2.71,2.7,2.71,600,0
RITR.US,5,20250224,184000,2.72,2.72,2.72,2.72,100,0
RITR.US,5,20250224,184500,2.72,2.72,2.72,2.72,137,0
RITR.US,5,20250224,185000,2.74,2.74,2.71,2.74,300,0
RITR.US,5,20250224,193000,2.71,2.71,2.71,2.71,100,0
RITR.US,5,20250224,195500,2.71,2.71,2.71,2.71,200,0
RITR.US,5,20250224,201000,2.71,2.71,2.71,2.71,300,0
RITR.US,5,20250224,202500,2.71,2.71,2.71,2.71,100,0
RITR.US,5,20250224,205000,2.7,2.7,2.7,2.7,406,0
RITR.US,5,20250224,211500,2.7,2.7,2.7,2.7,400,0
RITR.US,5,20250224,215500,2.69,2.69,2.69,2.69,200,0
RITR.US,5,20250225,153000,2.72,2.72,2.72,2.72,300,0
RITR.US,5,20250225,153500,2.7,2.7,2.7,2.7,200,0
RITR.US,5,20250225,154000,2.65,2.65,2.65,2.65,1000,0
RITR.US,5,20250225,154500,2.7,2.79,2.7,2.79,200,0
RITR.US,5,20250225,155500,2.78,2.78,2.78,2.78,100,0
RITR.US,5,20250225,160000,2.7299,2.7299,2.7299,2.7299,500,0
RITR.US,5,20250225,160500,2.68,2.68,2.68,2.68,100,0
RITR.US,5,20250225,161000,2.68,2.68,2.68,2.68,1608,0
RITR.US,5,20250225,161500,2.69,2.69,2.69,2.69,200,0
RITR.US,5,20250225,170000,2.6,2.6001,2.52,2.52,5378,0
RITR.US,5,20250225,171000,2.54,2.56,2.54,2.56,200,0
RITR.US,5,20250225,171500,2.59,2.6,2.57,2.57,2398,0
RITR.US,5,20250225,172500,2.64,2.64,2.64,2.64,200,0
RITR.US,5,20250225,173000,2.59,2.59,2.59,2.59,100,0
RITR.US,5,20250225,173500,2.64,2.64,2.64,2.64,200,0
RITR.US,5,20250225,174500,2.64,2.64,2.604,2.604,520,0
RITR.US,5,20250225,175500,2.6001,2.64,2.6001,2.64,800,0
RITR.US,5,20250225,181000,2.6,2.6,2.58,2.58,2350,0
RITR.US,5,20250225,181500,2.58,2.58,2.58,2.58,2375,0
RITR.US,5,20250225,182000,2.57,2.57,2.55,2.55,3517,0
RITR.US,5,20250225,182500,2.55,2.55,2.5,2.5001,6854,0
RITR.US,5,20250225,183000,2.5,2.53,2.5,2.5,3078,0
RITR.US,5,20250225,184000,2.49,2.53,2.49,2.53,200,0
RITR.US,5,20250225,185000,2.53,2.53,2.53,2.53,100,0
RITR.US,5,20250225,185500,2.51,2.51,2.51,2.51,3520,0
RITR.US,5,20250225,190500,2.6,2.6,2.57,2.6,400,0
RITR.US,5,20250225,192500,2.6,2.6,2.6,2.6,200,0
RITR.US,5,20250225,194000,2.6,2.6,2.6,2.6,100,0
RITR.US,5,20250225,195000,2.6,2.6,2.6,2.6,200,0
RITR.US,5,20250225,200000,2.6,2.6,2.6,2.6,100,0
RITR.US,5,20250225,201000,2.6,2.6,2.6,2.6,100,0
