<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPSI.US,5,20250224,153000,3.77,3.775,3.75,3.775,738,0
PPSI.US,5,20250224,154000,3.86,3.86,3.86,3.86,500,0
PPSI.US,5,20250224,154500,3.7719,3.775,3.7719,3.775,200,0
PPSI.US,5,20250224,160500,3.68,3.68,3.68,3.68,100,0
PPSI.US,5,20250224,161000,3.6001,3.6001,3.6001,3.6001,123,0
PPSI.US,5,20250224,161500,3.625,3.65,3.625,3.63,1600,0
PPSI.US,5,20250224,162500,3.63,3.63,3.63,3.63,601,0
PPSI.US,5,20250224,163000,3.62,3.62,3.61,3.61,1082,0
PPSI.US,5,20250224,163500,3.6,3.6,3.57,3.5888,1536,0
PPSI.US,5,20250224,164000,3.58,3.6,3.58,3.6,1193,0
PPSI.US,5,20250224,164500,3.65,3.65,3.65,3.65,300,0
PPSI.US,5,20250224,171000,3.63,3.63,3.63,3.63,100,0
PPSI.US,5,20250224,174000,3.65,3.65,3.65,3.65,895,0
PPSI.US,5,20250224,175500,3.67,3.67,3.67,3.67,344,0
PPSI.US,5,20250224,180000,3.7,3.7,3.695,3.695,3425,0
PPSI.US,5,20250224,181000,3.6137,3.6137,3.6137,3.6137,600,0
PPSI.US,5,20250224,184500,3.655,3.655,3.655,3.655,1343,0
PPSI.US,5,20250224,185500,3.6762,3.6762,3.655,3.655,659,0
PPSI.US,5,20250224,190500,3.61,3.61,3.61,3.61,285,0
PPSI.US,5,20250224,191000,3.65,3.65,3.65,3.65,500,0
PPSI.US,5,20250224,191500,3.68,3.68,3.68,3.68,400,0
PPSI.US,5,20250224,192000,3.68,3.71,3.68,3.71,900,0
PPSI.US,5,20250224,193000,3.7,3.7,3.7,3.7,220,0
PPSI.US,5,20250224,195000,3.715,3.715,3.715,3.715,200,0
PPSI.US,5,20250224,200500,3.7,3.72,3.7,3.72,1164,0
PPSI.US,5,20250224,201000,3.7,3.7,3.7,3.7,100,0
PPSI.US,5,20250224,202000,3.71,3.71,3.71,3.71,193,0
PPSI.US,5,20250224,203000,3.7,3.7,3.7,3.7,101,0
PPSI.US,5,20250224,205500,3.71,3.71,3.71,3.71,145,0
PPSI.US,5,20250224,215000,3.659,3.68,3.659,3.68,307,0
PPSI.US,5,20250224,215500,3.71,3.71,3.66,3.66,2122,0
