<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOBO.US,5,20250224,154500,1.5,1.5,1.39,1.39,2204,0
LOBO.US,5,20250224,160500,1.42,1.43,1.42,1.43,400,0
LOBO.US,5,20250224,191500,1.5,1.5,1.5,1.5,100,0
LOBO.US,5,20250224,210500,1.52,1.52,1.5,1.5,2193,0
LOBO.US,5,20250224,211500,1.5,1.5,1.5,1.5,2000,0
LOBO.US,5,20250224,212500,1.5,1.5,1.5,1.5,100,0
LOBO.US,5,20250224,213000,1.5,1.5,1.5,1.5,100,0
LOBO.US,5,20250224,214000,1.5049,1.5049,1.5049,1.5049,300,0
LOBO.US,5,20250224,214500,1.5,1.5,1.5,1.5,100,0
LOBO.US,5,20250225,170500,1.51,1.51,1.5,1.5,1200,0
LOBO.US,5,20250225,171500,1.5,1.5,1.5,1.5,150,0
LOBO.US,5,20250225,182500,1.5,1.5,1.5,1.5,100,0
LOBO.US,5,20250225,190500,1.5,1.5,1.5,1.5,200,0
LOBO.US,5,20250225,205000,1.5,1.5,1.5,1.5,100,0
LOBO.US,5,20250226,180500,1.5,1.5,1.5,1.5,1178,0
LOBO.US,5,20250226,183500,1.44,1.45,1.44,1.45,379,0
LOBO.US,5,20250226,195000,1.43,1.43,1.43,1.43,167,0
LOBO.US,5,20250226,195500,1.45,1.45,1.45,1.45,151,0
LOBO.US,5,20250226,200500,1.42,1.42,1.42,1.42,316,0
LOBO.US,5,20250226,204000,1.42,1.4262,1.4,1.425,1600,0
LOBO.US,5,20250226,205500,1.42,1.42,1.42,1.42,167,0
LOBO.US,5,20250226,215000,1.4248,1.4248,1.4248,1.4248,100,0
LOBO.US,5,20250226,215500,1.42,1.42,1.42,1.42,100,0
LOBO.US,5,20250227,173500,1.38,1.38,1.37,1.37,200,0
LOBO.US,5,20250227,175000,1.37,1.37,1.37,1.37,100,0
LOBO.US,5,20250227,175500,1.35,1.35,1.35,1.35,200,0
LOBO.US,5,20250227,180500,1.35,1.35,1.35,1.35,149,0
LOBO.US,5,20250227,184000,1.34,1.34,1.34,1.34,165,0
LOBO.US,5,20250227,192000,1.33,1.3399,1.32,1.3399,1046,0
LOBO.US,5,20250227,192500,1.3363,1.3399,1.31,1.3363,2221,0
LOBO.US,5,20250227,193000,1.34,1.34,1.34,1.34,113,0
LOBO.US,5,20250227,215500,1.39,1.39,1.39,1.39,210,0
LOBO.US,5,20250228,153000,1.34,1.34,1.34,1.34,225,0
LOBO.US,5,20250228,162000,1.31,1.31,1.3001,1.3001,1495,0
LOBO.US,5,20250228,162500,1.31,1.31,1.31,1.31,100,0
LOBO.US,5,20250228,163500,1.355,1.355,1.355,1.355,171,0
LOBO.US,5,20250228,164500,1.3,1.3,1.25,1.25,7089,0
LOBO.US,5,20250228,170000,1.27,1.27,1.26,1.26,900,0
LOBO.US,5,20250228,172000,1.28,1.28,1.28,1.28,283,0
LOBO.US,5,20250228,180500,1.27,1.27,1.26,1.26,200,0
