<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,5,20250224,153000,136.56,137.88,136.56,136.75,8394284,0
NVDA.US,5,20250224,153500,136.75,137.61,136.7,137.13,2084266,0
NVDA.US,5,20250224,154000,137.1799,137.58,136.87,137.33,1734290,0
NVDA.US,5,20250224,154500,137.35,138.59,137.25,138.0199,5587703,0
NVDA.US,5,20250224,155000,138.005,138.06,135.87,136.17,3285099,0
NVDA.US,5,20250224,155500,136.14,136.16,134.57,134.65,3376616,0
NVDA.US,5,20250224,160000,134.7,135.18,132.8,132.95,4879368,0
NVDA.US,5,20250224,160500,132.91,133.49,131.95,133.375,3095387,0
NVDA.US,5,20250224,161000,133.35,135.48,133.34,135.25,3562495,0
NVDA.US,5,20250224,161500,135.25,135.28,133.72,133.82,2835456,0
NVDA.US,5,20250224,162000,133.82,134.54,133.775,134.165,1460917,0
NVDA.US,5,20250224,162500,134.17,134.1801,132.7,132.93,2397655,0
NVDA.US,5,20250224,163000,132.92,133.38,132.49,132.52,2540380,0
NVDA.US,5,20250224,163500,132.54,133,131.89,132.1997,1882060,0
NVDA.US,5,20250224,164000,132.19,132.77,131.82,132.01,2373823,0
NVDA.US,5,20250224,164500,132.005,132.515,131.34,131.46,3220193,0
NVDA.US,5,20250224,165000,131.475,131.6992,130.61,131.01,2521685,0
NVDA.US,5,20250224,165500,131.05,132.12,130.88,132.0201,2299620,0
NVDA.US,5,20250224,170000,132.0299,132.435,131.6873,132.0539,2218278,0
NVDA.US,5,20250224,170500,132.04,132.55,131.92,132.2001,1599441,0
NVDA.US,5,20250224,171000,132.21,132.78,131.85,132.51,1804227,0
NVDA.US,5,20250224,171500,132.52,133.3,132.45,133.23,2417451,0
NVDA.US,5,20250224,172000,133.23,133.405,132.98,133.34,1832022,0
NVDA.US,5,20250224,172500,133.37,134.29,133.26,134.04293,2965360,0
NVDA.US,5,20250224,173000,134.0491,134.39,133.9201,134.175,1910781,0
NVDA.US,5,20250224,173500,134.175,134.21,133.52,133.55,2141625,0
NVDA.US,5,20250224,174000,133.5403,134.38,133.49,134.3199,2188610,0
NVDA.US,5,20250224,174500,134.3156,134.88,134.27,134.51,2552397,0
NVDA.US,5,20250224,175000,134.5,134.55,134.18,134.36,1651180,0
NVDA.US,5,20250224,175500,134.3467,134.45,133.99,134.24,1442289,0
NVDA.US,5,20250224,180000,134.235,134.94,134.08,134.8324,1780144,0
NVDA.US,5,20250224,180500,134.83,134.99,134.41,134.735,1473803,0
NVDA.US,5,20250224,181000,134.7399,134.99,133.99,134.235,1844145,0
NVDA.US,5,20250224,181500,134.23,135,134.22,134.91,1408604,0
NVDA.US,5,20250224,182000,134.915,134.96,134.47,134.59,1172748,0
NVDA.US,5,20250224,182500,134.58,134.98,134.39,134.6,1249436,0
NVDA.US,5,20250224,183000,134.6,134.62,134.19,134.41,1082242,0
NVDA.US,5,20250224,183500,134.42,134.64,134.285,134.515,799784,0
NVDA.US,5,20250224,184000,134.519,134.85,134.42,134.52,930851,0
NVDA.US,5,20250224,184500,134.53,134.74,134.26,134.61,1026322,0
NVDA.US,5,20250224,185000,134.62,134.72,134.38,134.565,910906,0
NVDA.US,5,20250224,185500,134.56,134.63,134.3,134.45,909823,0
NVDA.US,5,20250224,190000,134.46,134.57,134.28,134.39,865664,0
NVDA.US,5,20250224,190500,134.39,134.48,134.2,134.34,868804,0
NVDA.US,5,20250224,191000,134.35,134.55,134.28,134.52,591769,0
NVDA.US,5,20250224,191500,134.51,134.89,134.465,134.611,1152479,0
NVDA.US,5,20250224,192000,134.625,134.67,134.3701,134.515,740971,0
NVDA.US,5,20250224,192500,134.52,134.69,134.47,134.62,668616,0
NVDA.US,5,20250224,193000,134.62,134.77,134.49,134.58,775665,0
NVDA.US,5,20250224,193500,134.57,134.72,134.4622,134.685,591150,0
NVDA.US,5,20250224,194000,134.685,134.86,134.61,134.69,838284,0
NVDA.US,5,20250224,194500,134.7,134.875,134.61,134.72,765277,0
NVDA.US,5,20250224,195000,134.7101,134.795,134.36,134.499,1141234,0
NVDA.US,5,20250224,195500,134.49,134.54,133.94,134.07,1212453,0
NVDA.US,5,20250224,200000,134.05,134.29,134.03,134.22,911403,0
NVDA.US,5,20250224,200500,134.2201,134.275,133.5,133.61,1492052,0
NVDA.US,5,20250224,201000,133.6,133.63,133.13,133.5099,1628869,0
NVDA.US,5,20250224,201500,133.5,133.6098,132.88,132.94,1461935,0
NVDA.US,5,20250224,202000,132.9425,133.05,132.76,132.86,1218004,0
NVDA.US,5,20250224,202500,132.85,133.06,132.66,132.72,1309405,0
NVDA.US,5,20250224,203000,132.7101,133.15,132.665,133.072,1351955,0
NVDA.US,5,20250224,203500,133.07,133.14,132.93,133.03,824482,0
NVDA.US,5,20250224,204000,133.04,133.08,132.58,132.811,1345452,0
NVDA.US,5,20250224,204500,132.83,132.88,132.62609,132.72,833889,0
NVDA.US,5,20250224,205000,132.725,132.85,132.55,132.625,985380,0
NVDA.US,5,20250224,205500,132.625,132.72,132.46,132.615,1115038,0
NVDA.US,5,20250224,210000,132.63,132.685,131.92,132.085,1903612,0
NVDA.US,5,20250224,210500,132.09,132.39,131.98,132.306,1343488,0
NVDA.US,5,20250224,211000,132.305,132.72,132.23,132.61,1617934,0
NVDA.US,5,20250224,211500,132.615,132.925,132.38,132.55,1602978,0
NVDA.US,5,20250224,212000,132.56,132.79,132.37,132.46,1206772,0
NVDA.US,5,20250224,212500,132.46,132.72,132.37,132.57,1458754,0
NVDA.US,5,20250224,213000,132.5799,133.08,132.56,132.945,1582481,0
NVDA.US,5,20250224,213500,132.94,132.96,132.4401,132.455,1234977,0
NVDA.US,5,20250224,214000,132.45,132.525,131.695,131.965,1915433,0
NVDA.US,5,20250224,214500,131.9601,132.06,131.63,131.755,2533023,0
NVDA.US,5,20250224,215000,131.76,131.81,130.77,130.9,3931676,0
NVDA.US,5,20250224,215500,130.915,131.15,130.08,130.28,24084173,0
NVDA.US,5,20250225,153000,129.98,130.2,128.0301,128.59,5651914,0
NVDA.US,5,20250225,153500,128.63,129.96,128.58,129.64,2519202,0
NVDA.US,5,20250225,154000,129.64,129.7,128.6,128.76,2392495,0
NVDA.US,5,20250225,154500,128.7625,129.17,127.16,127.45,4838912,0
NVDA.US,5,20250225,155000,127.45,127.71,125.95,126.885,4485169,0
NVDA.US,5,20250225,155500,126.87,127.85,126.87,127.56,3259595,0
NVDA.US,5,20250225,160000,127.57,127.6499,126.29,126.57,3063139,0
NVDA.US,5,20250225,160500,126.57,127.64,126.55,127.35,1898090,0
NVDA.US,5,20250225,161000,127.345,127.6,125.71,125.885,2791145,0
NVDA.US,5,20250225,161500,125.9174,126.46,125.01,125.1,4152702,0
NVDA.US,5,20250225,162000,125.11,125.94,124.5,124.6968,3711936,0
NVDA.US,5,20250225,162500,124.7,125.86,124.44,125.34,2618268,0
NVDA.US,5,20250225,163000,125.37,125.98,125.0501,125.92,2295957,0
NVDA.US,5,20250225,163500,125.97,126.99,125.79,126.89,2490460,0
NVDA.US,5,20250225,164000,126.8946,127.01,125.9502,126.6552,2361716,0
NVDA.US,5,20250225,164500,126.655,126.93,126.36,126.65,1685361,0
