<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINN.US,5,20250224,175500,21.8795,21.8795,21.8795,21.8795,250,0
MBINN.US,5,20250224,180000,21.7055,21.7055,21.7055,21.7055,250,0
MBINN.US,5,20250224,184500,22.2399,22.2399,22.2399,22.2399,100,0
MBINN.US,5,20250224,191000,22.2499,22.2499,21.75,21.75,300,0
MBINN.US,5,20250224,195500,21.93,21.93,21.93,21.93,100,0
MBINN.US,5,20250224,200500,21.95,21.95,21.95,21.95,600,0
MBINN.US,5,20250224,202000,21.85,21.85,21.85,21.85,200,0
MBINN.US,5,20250224,204000,21.7001,21.97,21.7001,21.97,318,0
MBINN.US,5,20250224,215500,21.75,21.75,21.75,21.75,235,0
MBINN.US,5,20250225,154000,22.0999,22.0999,22.0999,22.0999,750,0
MBINN.US,5,20250225,154500,22.0628,22.0628,22.0628,22.0628,100,0
MBINN.US,5,20250225,195500,21.95,21.9999,21.95,21.9999,660,0
MBINN.US,5,20250225,201000,21.9999,21.9999,21.9999,21.9999,150,0
MBINN.US,5,20250225,201500,21.89,21.89,21.89,21.89,100,0
MBINN.US,5,20250225,211500,21.95,21.95,21.95,21.95,620,0
MBINN.US,5,20250225,215500,21.95,21.95,21.95,21.95,200,0
MBINN.US,5,20250226,172000,21.6501,21.6501,21.6501,21.6501,358,0
MBINN.US,5,20250226,182500,21.85,21.85,21.85,21.85,1200,0
MBINN.US,5,20250226,183500,21.93,21.93,21.93,21.93,264,0
MBINN.US,5,20250226,185500,21.9,21.9,21.9,21.9,331,0
MBINN.US,5,20250226,191000,21.755,21.755,21.755,21.755,100,0
MBINN.US,5,20250226,191500,21.85,21.85,21.85,21.85,400,0
MBINN.US,5,20250226,193500,21.725,21.9499,21.725,21.9499,652,0
MBINN.US,5,20250226,195500,21.8,21.8,21.8,21.8,400,0
MBINN.US,5,20250226,214000,21.8,21.81,21.8,21.81,467,0
MBINN.US,5,20250227,212500,22.05,22.05,21.7989,21.7989,1948,0
MBINN.US,5,20250227,213000,22,22.05,21.755,22,2000,0
MBINN.US,5,20250227,213500,21.91,22.05,21.91,22,970,0
MBINN.US,5,20250228,155000,21.98,21.99,21.98,21.99,204,0
MBINN.US,5,20250228,171500,22,22,22,22,173,0
MBINN.US,5,20250228,182500,21.98,21.98,21.98,21.98,104,0
MBINN.US,5,20250228,183000,21.9839,21.9839,21.9839,21.9839,1000,0
MBINN.US,5,20250228,185500,21.925,21.925,21.925,21.925,124,0
MBINN.US,5,20250228,191500,21.9999,21.9999,21.9999,21.9999,400,0
MBINN.US,5,20250228,202000,21.99,21.99,21.98,21.98,208,0
MBINN.US,5,20250228,204500,21.98,21.98,21.98,21.98,100,0
MBINN.US,5,20250228,205000,21.99,21.99,21.99,21.99,445,0
MBINN.US,5,20250228,210000,22,22,22,22,160,0
MBINN.US,5,20250228,212000,21.99,22,21.99,22,687,0
MBINN.US,5,20250228,215500,22,22.08,22,22.08,1300,0
MBINN.US,5,20250303,193000,21.885,21.885,21.885,21.885,227,0
MBINN.US,5,20250303,210000,21.9999,21.9999,21.9999,21.9999,300,0
MBINN.US,5,20250303,213000,21.9999,21.9999,21.9999,21.9999,200,0
MBINN.US,5,20250304,155500,21.76,21.76,21.76,21.76,100,0
MBINN.US,5,20250304,172500,21.8782,21.8782,21.8782,21.8782,230,0
MBINN.US,5,20250304,205500,21.77,21.77,21.77,21.77,200,0
MBINN.US,5,20250304,215500,21.75,21.75,21.75,21.75,100,0
MBINN.US,5,20250305,154500,21.9999,21.9999,21.9799,21.9799,300,0
MBINN.US,5,20250305,155000,21.78,21.78,21.78,21.78,100,0
MBINN.US,5,20250305,163000,21.865,21.865,21.75,21.75,215,0
MBINN.US,5,20250305,165000,21.96,21.96,21.96,21.96,100,0
MBINN.US,5,20250305,204500,21.8,21.8,21.76,21.76,300,0
MBINN.US,5,20250306,154000,22.2999,22.2999,22.2999,22.2999,500,0
MBINN.US,5,20250306,154500,22.025,22.025,22.025,22.025,1000,0
MBINN.US,5,20250306,155500,22,22,22,22,500,0
MBINN.US,5,20250306,172500,21.76,21.76,21.76,21.76,100,0
MBINN.US,5,20250306,175000,21.75,21.75,21.75,21.75,100,0
MBINN.US,5,20250306,175500,21.75,21.75,21.75,21.75,100,0
MBINN.US,5,20250306,185500,21.75,21.75,21.75,21.75,100,0
MBINN.US,5,20250306,194000,21.75,21.75,21.75,21.75,200,0
MBINN.US,5,20250306,194500,21.74,21.74,21.74,21.74,100,0
MBINN.US,5,20250306,200500,21.7,21.75,21.7,21.75,2600,0
MBINN.US,5,20250306,201000,21.75,21.75,21.75,21.75,200,0
MBINN.US,5,20250306,203000,21.8191,21.8191,21.8191,21.8191,100,0
MBINN.US,5,20250306,204000,21.86,21.86,21.86,21.86,216,0
MBINN.US,5,20250306,204500,21.89,21.89,21.8899,21.89,750,0
MBINN.US,5,20250306,205000,21.89,21.89,21.89,21.89,968,0
MBINN.US,5,20250306,210000,21.8999,21.8999,21.87,21.87,4914,0
MBINN.US,5,20250307,171500,21.6001,21.6001,21.6001,21.6001,100,0
MBINN.US,5,20250307,182000,21.79,21.79,21.79,21.79,110,0
MBINN.US,5,20250307,182500,21.835,21.835,21.835,21.835,235,0
MBINN.US,5,20250307,185500,21.83,21.83,21.83,21.83,217,0
MBINN.US,5,20250307,204000,21.7,21.7,21.7,21.7,100,0
MBINN.US,5,20250307,205000,21.7115,21.7115,21.7115,21.7115,350,0
MBINN.US,5,20250307,214500,21.9799,21.9799,21.9799,21.9799,450,0
MBINN.US,5,20250310,143000,21.77,21.77,21.77,21.77,101,0
MBINN.US,5,20250310,190000,21.9,21.91,21.9,21.91,1131,0
MBINN.US,5,20250310,191000,21.97,21.9899,21.95,21.95,1708,0
MBINN.US,5,20250310,191500,21.95,21.95,21.9,21.9,4974,0
MBINN.US,5,20250310,192000,21.95,21.95,21.95,21.95,997,0
MBINN.US,5,20250310,193500,21.95,21.95,21.95,21.95,241,0
MBINN.US,5,20250310,195500,21.9121,21.9121,21.9121,21.9121,100,0
MBINN.US,5,20250310,202500,21.99,21.99,21.9899,21.9899,817,0
MBINN.US,5,20250311,143000,21.9,21.9,21.9,21.9,101,0
MBINN.US,5,20250311,143500,21.73,21.74,21.73,21.73,500,0
MBINN.US,5,20250311,145500,21.74,21.74,21.73,21.73,500,0
MBINN.US,5,20250311,151000,21.74,21.74,21.74,21.74,300,0
MBINN.US,5,20250311,152500,21.75,21.77,21.75,21.75,492,0
MBINN.US,5,20250311,173000,22,22,22,22,368,0
MBINN.US,5,20250311,194500,21.85,21.85,21.85,21.85,300,0
MBINN.US,5,20250311,204000,21.9001,21.99,21.9001,21.99,3120,0
MBINN.US,5,20250311,204500,21.8628,21.8628,21.8628,21.8628,285,0
MBINN.US,5,20250312,152000,21.905,21.905,21.905,21.905,1000,0
MBINN.US,5,20250312,164500,22,22,22,22,123,0
MBINN.US,5,20250312,181500,21.955,21.955,21.955,21.955,487,0
MBINN.US,5,20250312,182000,21.955,21.955,21.91,21.9392,2407,0
MBINN.US,5,20250312,182500,21.955,21.955,21.9175,21.9196,2150,0
MBINN.US,5,20250312,183000,21.91,21.9101,21.8918,21.8918,1025,0
MBINN.US,5,20250312,183500,21.9352,21.9352,21.88,21.919,567,0
MBINN.US,5,20250312,184500,21.88,21.88,21.88,21.88,255,0
MBINN.US,5,20250312,205000,21.79,21.79,21.7601,21.7601,800,0
MBINN.US,5,20250313,154500,21.9,21.9,21.9,21.9,1300,0
MBINN.US,5,20250313,161500,21.8725,21.875,21.8725,21.875,200,0
MBINN.US,5,20250313,164500,21.76,21.825,21.76,21.825,2200,0
MBINN.US,5,20250313,165000,21.76,21.8325,21.66,21.66,3664,0
MBINN.US,5,20250313,183000,21.71,21.78,21.7,21.78,438,0
