<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQJL.US,5,20250227,213500,25.07,25.07,25.07,25.07,100,0
PQJL.US,5,20250305,180000,24.85,24.85,24.85,24.85,200,0
PQJL.US,5,20250306,174500,24.89,24.89,24.89,24.89,100,0
PQJL.US,5,20250307,163000,24.71,24.71,24.71,24.71,100,0
PQJL.US,5,20250331,182000,24.14,24.14,24.14,24.14,198,0
PQJL.US,5,20250424,203500,24.34,24.34,24.34,24.34,300,0
PQJL.US,5,20250424,205000,24.36,24.36,24.36,24.36,100,0
PQJL.US,5,20250424,210500,24.32,24.32,24.32,24.32,300,0
PQJL.US,5,20250424,212000,24.32,24.32,24.32,24.32,300,0
PQJL.US,5,20250424,213500,24.32,24.32,24.32,24.32,300,0
PQJL.US,5,20250424,215000,24.35,24.35,24.35,24.35,300,0
PQJL.US,5,20250424,215500,24.36,24.36,24.335,24.335,200,0
PQJL.US,5,20250429,212000,24.55,24.55,24.55,24.55,400,0
PQJL.US,5,20250429,213500,24.54,24.54,24.54,24.54,300,0
PQJL.US,5,20250429,215000,24.56,24.56,24.56,24.56,100,0
PQJL.US,5,20250501,181500,24.7109,24.7109,24.7109,24.7109,403,0
PQJL.US,5,20250501,183000,24.75,24.75,24.75,24.75,100,0
PQJL.US,5,20250501,183500,24.75,24.76,24.72,24.72,642,0
PQJL.US,5,20250502,210500,24.85,24.85,24.85,24.85,100,0
PQJL.US,5,20250505,163000,24.76,24.76,24.76,24.76,100,0
PQJL.US,5,20250505,185500,24.84,24.85,24.84,24.84,1000,0
PQJL.US,5,20250505,215000,24.81,24.81,24.81,24.81,100,0
PQJL.US,5,20250506,194000,24.71,24.71,24.71,24.71,100,0
PQJL.US,5,20250506,205500,24.76,24.76,24.76,24.76,100,0
PQJL.US,5,20250508,210500,24.96,24.96,24.96,24.96,100,0
PQJL.US,5,20250527,174000,25.67,25.67,25.67,25.67,200,0
PQJL.US,5,20250527,174500,25.67,25.67,25.67,25.67,400,0
PQJL.US,5,20250527,175000,25.68,25.68,25.68,25.68,800,0
PQJL.US,5,20250527,175500,25.68,25.71,25.67,25.71,1300,0
PQJL.US,5,20250528,153000,25.31,25.42,25.31,25.31,4000,0
PQJL.US,5,20250528,192000,25.65,25.65,25.65,25.65,600,0
PQJL.US,5,20250528,193000,25.64,25.64,25.64,25.64,600,0
PQJL.US,5,20250528,194500,25.64,25.64,25.64,25.64,600,0
PQJL.US,5,20250528,200000,25.65,25.65,25.65,25.65,148,0
PQJL.US,5,20250528,212000,25.63,25.63,25.63,25.63,600,0
PQJL.US,5,20250528,213500,25.61,25.61,25.61,25.61,600,0
PQJL.US,5,20250528,215000,25.58,25.58,25.58,25.58,700,0
PQJL.US,5,20250529,162500,25.61,25.61,25.61,25.61,200,0
PQJL.US,5,20250529,175500,25.58,25.58,25.58,25.58,300,0
PQJL.US,5,20250529,181000,25.59,25.59,25.59,25.59,200,0
