<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHL.US,5,20250224,153000,7.625,7.72,7.25,7.72,1498.44,0
LGHL.US,5,20250224,153500,7.285,7.94995,7.285,7.94995,66.38,0
LGHL.US,5,20250224,154000,7.5,7.94,7.43,7.8,9284.24,0
LGHL.US,5,20250224,154500,7.80505,7.9485,7.6,7.6,2779.02,0
LGHL.US,5,20250224,155000,7.655,7.71,7.6,7.71,93,0
LGHL.US,5,20250224,155500,7.605,7.6358,7.52,7.52,468.40000000000003,0
LGHL.US,5,20250224,160000,7.505,7.64,7.105,7.48,1596,0
LGHL.US,5,20250224,160500,7.415,7.415,7.2,7.295,328.38,0
LGHL.US,5,20250224,161000,7.4,7.4,7.25,7.38495,628.32,0
LGHL.US,5,20250224,161500,7.35,7.87,7.315,7.85,5423.52,0
LGHL.US,5,20250224,162000,7.875,7.875,7.5,7.69,1814.8600000000001,0
LGHL.US,5,20250224,162500,7.685,7.685,7.68,7.68,22,0
LGHL.US,5,20250224,163000,7.595,7.68,7.54,7.68,82,0
LGHL.US,5,20250224,163500,7.535,7.55005,7.535,7.55005,110,0
LGHL.US,5,20250224,164000,7.69,7.73,7.56,7.56,331.92,0
LGHL.US,5,20250224,164500,7.555,7.725,7.555,7.725,108,0
LGHL.US,5,20250224,165000,7.65,7.69,7.65,7.69,24,0
LGHL.US,5,20250224,165500,7.62,7.625,7.585,7.585,38,0
LGHL.US,5,20250224,170000,7.69,7.695,7.55,7.695,192,0
LGHL.US,5,20250224,170500,7.695,7.695,7.695,7.695,62,0
LGHL.US,5,20250224,171000,7.58005,7.58005,7.58005,7.58005,8,0
LGHL.US,5,20250224,171500,7.6,7.695,7.6,7.695,9.56,0
LGHL.US,5,20250224,172000,7.58,7.695,7.58,7.595,417.6,0
LGHL.US,5,20250224,172500,7.58,7.59,7.56,7.59,98.10000000000001,0
LGHL.US,5,20250224,173000,7.605,7.725,7.6,7.615,764,0
LGHL.US,5,20250224,173500,7.605,7.7,7.595,7.645,469.64,0
LGHL.US,5,20250224,175500,7.725,7.725,7.725,7.725,31.2,0
LGHL.US,5,20250224,180000,7.565,7.565,7.565,7.565,24.8,0
LGHL.US,5,20250224,181000,7.72,7.72,7.72,7.72,20,0
LGHL.US,5,20250224,181500,7.725,7.725,7.725,7.725,2,0
LGHL.US,5,20250224,182500,7.615,7.615,7.615,7.615,10,0
LGHL.US,5,20250224,183500,7.62,7.62,7.62,7.62,30,0
LGHL.US,5,20250224,184000,7.71,7.71,7.71,7.71,2,0
LGHL.US,5,20250224,184500,7.66,7.66,7.61,7.615,201.42000000000002,0
LGHL.US,5,20250224,185000,7.615,7.615,7.615,7.615,35.42,0
LGHL.US,5,20250224,185500,7.66,7.775,7.625,7.775,1510.5,0
LGHL.US,5,20250224,190000,7.875,7.875,7.825,7.875,324.84000000000003,0
