<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENT.US,5,20250224,153000,6.39,6.39,6.39,6.39,289,0
RENT.US,5,20250224,153500,6.35,6.35,6.35,6.35,170,0
RENT.US,5,20250224,154000,6.39,6.39,6.39,6.39,100,0
RENT.US,5,20250224,154500,6.395,6.395,6.39,6.39,200,0
RENT.US,5,20250224,160000,6.342,6.342,6.2163,6.2163,1502,0
RENT.US,5,20250224,160500,6.19,6.19,6.19,6.19,100,0
RENT.US,5,20250224,161000,6.25,6.3484,6.25,6.3484,1580,0
RENT.US,5,20250224,162500,6.3,6.3,6.3,6.3,400,0
RENT.US,5,20250224,164500,6.2116,6.2116,6.2095,6.2095,301,0
RENT.US,5,20250224,165500,6.21,6.21,6.2,6.21,1278,0
RENT.US,5,20250224,170500,6.22,6.29,6.21,6.29,2700,0
RENT.US,5,20250224,173500,6.315,6.315,6.2768,6.2768,638,0
RENT.US,5,20250224,174000,6.45,6.455,6.45,6.455,517,0
RENT.US,5,20250224,180000,6.355,6.355,6.355,6.355,100,0
RENT.US,5,20250224,184500,6.24,6.24,6.24,6.24,100,0
RENT.US,5,20250224,191000,6.2777,6.29,6.2777,6.29,293,0
RENT.US,5,20250224,191500,6.284,6.284,6.284,6.284,400,0
RENT.US,5,20250224,200000,6.28,6.28,6.28,6.28,100,0
RENT.US,5,20250224,202000,6.405,6.405,6.405,6.405,780,0
RENT.US,5,20250224,203000,6.31,6.31,6.31,6.31,100,0
RENT.US,5,20250224,210000,6.32,6.32,6.29,6.29,600,0
RENT.US,5,20250224,215500,6.345,6.345,6.345,6.345,100,0
RENT.US,5,20250225,153000,6.27,6.27,6.27,6.27,318,0
RENT.US,5,20250225,154000,6.42,6.43,6.42,6.43,233,0
RENT.US,5,20250225,154500,6.238,6.238,6.238,6.238,100,0
RENT.US,5,20250225,155000,6.22,6.23,6.22,6.23,200,0
RENT.US,5,20250225,161500,6.35,6.35,6.11,6.13,500,0
RENT.US,5,20250225,164000,6.2,6.2,6.2,6.2,750,0
RENT.US,5,20250225,165500,6.155,6.155,6.155,6.155,1111,0
RENT.US,5,20250225,170000,6.16,6.16,6.16,6.16,360,0
RENT.US,5,20250225,181000,6.2,6.2,6.2,6.2,670,0
RENT.US,5,20250225,182000,6.28,6.28,6.28,6.28,1500,0
RENT.US,5,20250225,182500,6.33,6.33,6.28,6.28,200,0
RENT.US,5,20250225,183500,6.28,6.28,6.28,6.28,120,0
RENT.US,5,20250225,191000,6.21,6.21,6.21,6.21,100,0
RENT.US,5,20250225,192000,6.35,6.35,6.35,6.35,375,0
RENT.US,5,20250225,192500,6.2,6.2,6.2,6.2,100,0
RENT.US,5,20250225,194000,6.225,6.225,6.225,6.225,784,0
RENT.US,5,20250225,201000,6.22,6.22,6.22,6.22,500,0
RENT.US,5,20250225,204000,6.225,6.225,6.225,6.225,100,0
RENT.US,5,20250225,205000,6.255,6.38,6.255,6.38,400,0
RENT.US,5,20250225,215000,6.2311,6.2311,6.2311,6.2311,200,0
RENT.US,5,20250226,154500,6.23,6.275,6.23,6.275,764,0
RENT.US,5,20250226,155000,6.25,6.265,6.25,6.265,200,0
RENT.US,5,20250226,160500,6.22,6.22,6.22,6.22,100,0
RENT.US,5,20250226,161500,6.21,6.21,6.14,6.14,200,0
RENT.US,5,20250226,162000,6.198,6.198,6.198,6.198,100,0
RENT.US,5,20250226,163500,6.22,6.2898,6.22,6.2898,4829,0
RENT.US,5,20250226,170500,6.255,6.255,6.255,6.255,133,0
RENT.US,5,20250226,171000,6.23,6.23,6.23,6.23,100,0
RENT.US,5,20250226,172500,6.22,6.22,6.22,6.22,161,0
RENT.US,5,20250226,173000,6.255,6.255,6.2227,6.2227,750,0
RENT.US,5,20250226,175500,6.23,6.23,6.23,6.23,100,0
RENT.US,5,20250226,185000,6.23,6.2687,6.23,6.2687,500,0
RENT.US,5,20250226,202500,6.2553,6.2553,6.2553,6.2553,180,0
RENT.US,5,20250226,204000,6.2635,6.3094,6.2635,6.3094,420,0
RENT.US,5,20250226,205000,6.22,6.22,6.22,6.22,100,0
RENT.US,5,20250226,212500,6.24,6.24,6.24,6.24,100,0
RENT.US,5,20250226,214000,6.29,6.29,6.29,6.29,100,0
RENT.US,5,20250226,215000,6.28,6.29,6.27,6.29,440,0
RENT.US,5,20250226,215500,6.28,6.315,6.24,6.24,300,0
RENT.US,5,20250227,153000,6.2,6.255,6.2,6.255,311,0
RENT.US,5,20250227,155000,6.36,6.36,6.2,6.2,347,0
RENT.US,5,20250227,161000,6.172,6.172,6.172,6.172,100,0
RENT.US,5,20250227,164000,6.17,6.17,6.14,6.14,300,0
RENT.US,5,20250227,170000,6.14,6.14,6.11,6.11,680,0
RENT.US,5,20250227,174000,6.1561,6.1561,6.12,6.12,500,0
RENT.US,5,20250227,175000,6.1344,6.1344,6.1344,6.1344,293,0
RENT.US,5,20250227,175500,6.07,6.07,6.07,6.07,100,0
RENT.US,5,20250227,180000,6.07,6.07,6.07,6.07,200,0
RENT.US,5,20250227,180500,6.06,6.06,6.025,6.04,1574,0
RENT.US,5,20250227,181000,6.0499,6.0499,5.91,5.948,4731,0
RENT.US,5,20250227,181500,5.98,5.98,5.8413,5.8413,1100,0
RENT.US,5,20250227,182000,6.03,6.03,5.95,5.96,1100,0
RENT.US,5,20250227,183500,5.98,6.07,5.98,6.07,1515,0
RENT.US,5,20250227,185000,6.05,6.06,6.0208,6.0208,1320,0
RENT.US,5,20250227,185500,6.02,6.02,6,6,700,0
RENT.US,5,20250227,190500,5.96,5.97,5.95,5.95,2865,0
RENT.US,5,20250227,191000,5.94,5.94,5.94,5.94,200,0
RENT.US,5,20250227,191500,5.84,5.945,5.84,5.945,5700,0
RENT.US,5,20250227,193500,5.87,5.87,5.87,5.87,500,0
RENT.US,5,20250227,194000,5.85,5.85,5.85,5.85,200,0
RENT.US,5,20250227,194500,5.9,6.1,5.9,6.1,855,0
RENT.US,5,20250227,195000,6.0744,6.0744,6.0744,6.0744,150,0
RENT.US,5,20250227,201000,5.88,5.88,5.85,5.85,305,0
RENT.US,5,20250227,202000,5.87,5.87,5.87,5.87,100,0
RENT.US,5,20250227,203500,5.9,5.9,5.84,5.87,700,0
RENT.US,5,20250227,204500,5.9335,5.9353,5.8,5.8,9077,0
RENT.US,5,20250227,205500,5.83,5.83,5.82,5.82,699,0
RENT.US,5,20250227,210000,5.85,5.85,5.8,5.81,368,0
RENT.US,5,20250227,210500,5.8,5.81,5.8,5.81,459,0
RENT.US,5,20250227,211500,5.76,5.76,5.76,5.76,100,0
RENT.US,5,20250227,212000,5.75,5.75,5.75,5.75,400,0
RENT.US,5,20250227,212500,5.75,5.75,5.75,5.75,200,0
RENT.US,5,20250227,213000,5.703,5.703,5.5995,5.62,2364,0
RENT.US,5,20250227,213500,5.67,5.67,5.67,5.67,308,0
RENT.US,5,20250227,214000,5.6828,5.875,5.6828,5.875,13521,0
RENT.US,5,20250227,214500,5.81,5.81,5.8,5.81,1161,0
RENT.US,5,20250227,215000,5.76,5.849,5.75,5.849,400,0
RENT.US,5,20250227,215500,5.76,5.76,5.75,5.75,600,0
RENT.US,5,20250228,153000,5.63,5.7353,5.63,5.7353,2218,0
RENT.US,5,20250228,153500,5.585,5.62,5.43,5.5,9233,0
RENT.US,5,20250228,154000,5.47,5.47,5.13,5.13,7316,0
RENT.US,5,20250228,154500,5.32,5.3665,5.1934,5.34,4780,0
RENT.US,5,20250228,155000,5.232,5.43,5.23,5.23,1574,0
RENT.US,5,20250228,155500,5.21,5.386,5.2,5.386,2997,0
RENT.US,5,20250228,160000,5.35,5.35,5.22,5.22,2300,0
RENT.US,5,20250228,160500,5.2725,5.2725,5.2725,5.2725,410,0
RENT.US,5,20250228,161000,5.275,5.34,5.17,5.34,4720,0
