<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPACW.US,5,20250617,182000,0.63,0.63,0.63,0.63,48633,0
NPACW.US,5,20250617,182500,0.63,0.63,0.63,0.63,49999,0
NPACW.US,5,20250618,165500,0.71,0.71,0.71,0.71,100,0
NPACW.US,5,20250618,174500,0.71,0.71,0.71,0.71,15189,0
NPACW.US,5,20250618,213000,0.76,0.76,0.76,0.76,100000,0
NPACW.US,5,20250620,183000,0.862,0.9,0.7974,0.7974,5000,0
NPACW.US,5,20250620,183500,0.862,0.9,0.862,0.9,1966,0
NPACW.US,5,20250620,184000,0.884,0.9,0.870801,0.8992,10434,0
NPACW.US,5,20250620,185500,0.9,0.9,0.8999,0.8999,400,0
NPACW.US,5,20250620,190000,0.89999,0.9,0.8999,0.8999,3434,0
NPACW.US,5,20250620,195500,1,1,0.9568,0.9568,5000,0
NPACW.US,5,20250620,200500,0.9999,0.9999,0.9968,0.9968,300,0
NPACW.US,5,20250620,201000,0.9937,0.9937,0.9937,0.9937,100,0
NPACW.US,5,20250620,202000,0.9849,0.99,0.9522,0.9522,300,0
NPACW.US,5,20250620,202500,0.99,0.99,0.9899,0.9899,2000,0
NPACW.US,5,20250620,203000,0.99,0.99,0.99,0.99,200,0
NPACW.US,5,20250620,204500,0.9899,0.9899,0.9899,0.9899,100,0
NPACW.US,5,20250620,215500,0.91,0.91,0.91,0.91,1000,0
NPACW.US,5,20250623,153000,0.91,0.91,0.91,0.91,479,0
NPACW.US,5,20250623,205000,0.89,0.89,0.89,0.89,663,0
NPACW.US,5,20250624,154500,0.89,0.89,0.89,0.89,200,0
NPACW.US,5,20250624,171500,0.746,0.746,0.746,0.746,100,0
NPACW.US,5,20250624,174000,0.87,0.87,0.800059,0.87,4100,0
NPACW.US,5,20250624,180000,0.8899,0.8899,0.8899,0.8899,100,0
NPACW.US,5,20250624,181000,0.89,0.89,0.89,0.89,600,0
NPACW.US,5,20250624,185000,0.89,0.89,0.89,0.89,500,0
NPACW.US,5,20250624,195000,0.8899,0.8899,0.8899,0.8899,2000,0
NPACW.US,5,20250624,195500,0.8899,0.8899,0.8899,0.8899,1100,0
NPACW.US,5,20250624,200000,0.8899,0.8899,0.8899,0.8899,10300,0
NPACW.US,5,20250624,200500,0.89,0.8999,0.89,0.8999,4008,0
NPACW.US,5,20250624,201500,0.8999,0.8999,0.8999,0.8999,192,0
NPACW.US,5,20250624,202500,0.8999,0.8999,0.87,0.8999,3000,0
NPACW.US,5,20250624,204500,0.87,0.87,0.87,0.87,500,0
NPACW.US,5,20250624,205500,0.87,0.9,0.87,0.9,2700,0
NPACW.US,5,20250624,211000,0.88,0.88,0.88,0.88,2716,0
NPACW.US,5,20250624,212000,0.89,0.89,0.89,0.89,300,0
NPACW.US,5,20250624,212500,0.89,0.89,0.89,0.89,1000,0
NPACW.US,5,20250624,213000,0.895,0.895,0.895,0.895,200,0
NPACW.US,5,20250624,214500,0.89,0.89,0.89,0.89,200,0
NPACW.US,5,20250625,190500,0.88,0.895,0.88,0.895,7484,0
NPACW.US,5,20250625,192000,0.89,0.89,0.89,0.89,100,0
NPACW.US,5,20250625,194000,0.71,0.71,0.71,0.71,5000,0
NPACW.US,5,20250626,153500,0.71,0.71,0.71,0.71,13000,0
NPACW.US,5,20250626,165000,0.71,0.71,0.71,0.71,500,0
NPACW.US,5,20250626,184000,0.71,0.71,0.71,0.71,167,0
NPACW.US,5,20250626,191500,0.66,0.685,0.65,0.6501,6300,0
NPACW.US,5,20250627,192500,0.6,0.6,0.6,0.6,500,0
NPACW.US,5,20250630,184500,0.54,0.54,0.54,0.54,200,0
NPACW.US,5,20250630,193000,0.49,0.49,0.450101,0.4701,13083,0
NPACW.US,5,20250630,202500,0.615,0.615,0.615,0.615,500,0
NPACW.US,5,20250630,212500,0.615,0.625,0.615,0.625,200,0
NPACW.US,5,20250701,195000,0.625,0.625,0.625,0.625,1169,0
NPACW.US,5,20250701,195500,0.6,0.6281,0.6,0.6,2100,0
NPACW.US,5,20250701,200000,0.5881,0.62,0.5881,0.62,3000,0
NPACW.US,5,20250702,192500,0.6,0.6,0.6,0.6,200,0
NPACW.US,5,20250702,201500,0.6,0.6,0.6,0.6,200,0
NPACW.US,5,20250702,205000,0.624,0.69,0.6,0.69,11300,0
NPACW.US,5,20250702,211000,0.69,0.69,0.63,0.63,8900,0
NPACW.US,5,20250703,154000,0.6,0.6,0.6,0.6,346,0
NPACW.US,5,20250703,180000,0.6,0.6,0.6,0.6,500,0
NPACW.US,5,20250707,203500,0.6,0.6,0.6,0.6,1000,0
NPACW.US,5,20250708,160500,0.59,0.59,0.59,0.59,100,0
NPACW.US,5,20250708,170000,0.6,0.6,0.6,0.6,100,0
NPACW.US,5,20250708,175000,0.59,0.59,0.59,0.59,100,0
NPACW.US,5,20250708,180000,0.6,0.6,0.6,0.6,333,0
NPACW.US,5,20250708,185500,0.6,0.6,0.6,0.6,100,0
NPACW.US,5,20250708,201000,0.59,0.59,0.59,0.59,100,0
NPACW.US,5,20250709,202000,0.502,0.502,0.4764,0.4764,3400,0
NPACW.US,5,20250710,174000,0.46,0.4602,0.46,0.4602,250,0
NPACW.US,5,20250714,172500,0.4932,0.4932,0.4932,0.4932,1000,0
NPACW.US,5,20250715,192500,0.4758,0.4758,0.4758,0.4758,100,0
NPACW.US,5,20250715,214000,0.44,0.44,0.44,0.44,4950,0
NPACW.US,5,20250715,215500,0.44,0.44,0.44,0.44,200,0
NPACW.US,5,20250716,155000,0.4594,0.4594,0.4594,0.4594,100,0
NPACW.US,5,20250716,184500,0.46,0.46,0.46,0.46,7371,0
NPACW.US,5,20250716,185000,0.46,0.46,0.4589,0.4589,10100,0
