<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRND.US,5,20250225,215500,34.66,34.66,34.66,34.66,100,0
LRND.US,5,20250228,215500,34.51,34.51,34.51,34.51,100,0
LRND.US,5,20250303,163000,34.68,34.68,34.68,34.68,100,0
LRND.US,5,20250303,194500,34.32,34.32,34.32,34.32,100,0
LRND.US,5,20250303,214500,33.82,33.82,33.82,33.82,100,0
LRND.US,5,20250304,214000,33.81,33.81,33.81,33.81,100,0
LRND.US,5,20250310,144500,33.37,33.37,33.37,33.37,100,0
LRND.US,5,20250314,191500,32.961,32.961,32.961,32.961,325,0
LRND.US,5,20250317,151000,33.31,33.31,33.31,33.31,100,0
LRND.US,5,20250318,151000,32.96,32.96,32.96,32.96,100,0
LRND.US,5,20250319,205500,33.2,33.2,33.19,33.19,200,0
LRND.US,5,20250321,174000,33.07,33.07,33.07,33.07,1327,0
LRND.US,5,20250324,151500,33.74,33.74,33.74,33.74,100,0
LRND.US,5,20250324,205500,33.77,33.77,33.77,33.77,100,0
LRND.US,5,20250331,215500,32.14,32.14,32.14,32.14,100,0
LRND.US,5,20250401,181500,32.3,32.3,32.3,32.3,167,0
LRND.US,5,20250401,203500,31.91,31.91,31.91,31.91,100,0
LRND.US,5,20250401,210000,31.94,31.94,31.94,31.94,165,0
LRND.US,5,20250401,215500,32.11,32.11,32.11,32.11,100,0
LRND.US,5,20250403,215500,30.66,30.66,30.66,30.66,300,0
LRND.US,5,20250404,214000,29.31,29.31,29.31,29.31,100,0
LRND.US,5,20250404,215000,29.09,29.09,29.09,29.09,100,0
LRND.US,5,20250407,161500,29.48,29.48,29.48,29.48,100,0
LRND.US,5,20250407,181500,28.41,28.41,28.41,28.41,198,0
LRND.US,5,20250407,212000,28.82,28.82,28.82,28.82,100,0
LRND.US,5,20250407,215500,28.92,28.92,28.92,28.92,100,0
LRND.US,5,20250408,215500,28.22,28.22,28.22,28.22,100,0
LRND.US,5,20250409,212500,30.91,30.91,30.91,30.91,121,0
LRND.US,5,20250409,213000,31.08,31.08,31.08,31.08,100,0
LRND.US,5,20250409,214000,30.99,30.99,30.99,30.99,100,0
LRND.US,5,20250410,174000,29.63,29.6412,29.63,29.6412,650,0
LRND.US,5,20250414,190000,30.36,30.36,30.36,30.36,900,0
LRND.US,5,20250415,191000,30.37,30.37,30.37,30.37,800,0
LRND.US,5,20250417,180500,29.68,29.68,29.68,29.68,800,0
LRND.US,5,20250417,204500,29.86,29.86,29.86,29.86,800,0
LRND.US,5,20250421,154500,29.18,29.18,29.18,29.18,800,0
LRND.US,5,20250421,204500,28.73,28.73,28.73,28.73,800,0
LRND.US,5,20250422,175500,29.57,29.57,29.57,29.57,900,0
LRND.US,5,20250422,185500,29.77,29.77,29.77,29.77,1507,0
LRND.US,5,20250422,204000,29.63,29.63,29.63,29.63,900,0
LRND.US,5,20250422,205500,29.69,29.69,29.69,29.69,787,0
LRND.US,5,20250423,170000,30.76,30.76,30.76,30.76,800,0
LRND.US,5,20250423,190000,30.46,30.46,30.43,30.43,1638,0
LRND.US,5,20250423,215000,30.37,30.37,30.37,30.37,2389,0
LRND.US,5,20250424,202500,31.09,31.09,31.09,31.09,527,0
LRND.US,5,20250424,204000,31.14,31.14,31.14,31.14,800,0
LRND.US,5,20250502,161000,32.32,32.32,32.32,32.32,800,0
LRND.US,5,20250509,184000,31.9699,31.9699,31.9699,31.9699,103,0
LRND.US,5,20250512,184500,33.31,33.31,33.31,33.31,103,0
LRND.US,5,20250513,193500,33.79,33.79,33.79,33.79,102,0
LRND.US,5,20250514,205500,33.64,33.64,33.64,33.64,100,0
LRND.US,5,20250519,191500,33.93,33.93,33.93,33.93,695,0
LRND.US,5,20250602,163500,33.65,33.65,33.65,33.65,700,0
LRND.US,5,20250603,171500,34.08,34.08,34.08,34.08,100,0
LRND.US,5,20250603,174500,34.08,34.08,34.08,34.08,100,0
LRND.US,5,20250603,181500,34.09,34.09,34.09,34.09,100,0
LRND.US,5,20250603,183000,34.14,34.14,34.14,34.14,100,0
LRND.US,5,20250603,190000,34.15,34.15,34.15,34.15,100,0
LRND.US,5,20250603,191500,34.15,34.15,34.15,34.15,199,0
LRND.US,5,20250603,215500,34.07,34.07,34.07,34.07,500,0
LRND.US,5,20250612,153000,34.98,34.98,34.98,34.98,300,0
LRND.US,5,20250612,215500,35.16,35.16,35.16,35.16,306,0
LRND.US,5,20250623,180000,34.61,34.61,34.61,34.61,160,0
LRND.US,5,20250626,172000,35.79,35.79,35.7741,35.7741,368,0
LRND.US,5,20250630,204500,35.94,35.94,35.94,35.94,1400,0
LRND.US,5,20250630,215500,36.07,36.0772,36.07,36.0772,346,0
LRND.US,5,20250701,192500,36.185,36.185,36.185,36.185,120,0
LRND.US,5,20250701,200500,36.21,36.21,36.21,36.21,385,0
LRND.US,5,20250701,202000,36.18,36.18,36.18,36.18,700,0
LRND.US,5,20250701,204500,36.19,36.19,36.19,36.19,100,0
LRND.US,5,20250701,210000,36.12,36.12,36.12,36.12,200,0
LRND.US,5,20250701,215000,36.19,36.19,36.19,36.19,293,0
LRND.US,5,20250709,161500,36.87,36.87,36.87,36.87,100,0
LRND.US,5,20250717,174500,36.9084,36.9084,36.9084,36.9084,132,0
LRND.US,5,20250718,173000,36.91,36.91,36.91,36.91,132,0
