<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTR.US,5,20250227,192500,31.23,31.23,31.23,31.23,234,0
QTR.US,5,20250303,165500,30.98,30.98,30.98,30.98,191,0
QTR.US,5,20250303,170000,31.0177,31.0177,31.0177,31.0177,106,0
QTR.US,5,20250307,203500,30.11,30.139,30.101,30.139,1120,0
QTR.US,5,20250307,204000,30.14,30.14,30.14,30.14,351,0
QTR.US,5,20250307,204500,30.07,30.07,30.06,30.06,581,0
QTR.US,5,20250307,205500,30.07,30.07,30.07,30.07,183,0
QTR.US,5,20250310,203000,29.3899,29.3899,29.341,29.341,200,0
QTR.US,5,20250314,164500,29.26,29.26,29.26,29.26,108,0
QTR.US,5,20250314,193500,29.25,29.25,29.25,29.25,174,0
QTR.US,5,20250317,183500,29.391,29.391,29.39,29.39,1237,0
QTR.US,5,20250318,195000,29.1,29.1,29.1,29.1,2150,0
QTR.US,5,20250321,143000,28.79,28.79,28.79,28.79,251,0
QTR.US,5,20250321,174000,29.15,29.15,29.15,29.15,660,0
QTR.US,5,20250321,181000,29.1575,29.1575,29.1575,29.1575,287,0
QTR.US,5,20250324,161500,29.78,29.78,29.78,29.78,100,0
QTR.US,5,20250324,162500,29.77,29.77,29.77,29.77,100,0
QTR.US,5,20250324,163000,29.77,29.77,29.76,29.77,800,0
QTR.US,5,20250324,164000,29.65,29.66,29.65,29.66,1000,0
QTR.US,5,20250324,170000,29.69,29.69,29.69,29.69,100,0
QTR.US,5,20250325,151500,29.8,29.8,29.8,29.8,985,0
QTR.US,5,20250325,170500,29.8,29.8,29.8,29.8,370,0
QTR.US,5,20250325,171000,29.81,29.81,29.81,29.81,200,0
QTR.US,5,20250325,171500,29.81,29.81,29.81,29.81,152,0
QTR.US,5,20250326,174000,29.5414,29.5414,29.5414,29.5414,1250,0
QTR.US,5,20250326,180500,29.52,29.52,29.42,29.466,2816,0
QTR.US,5,20250326,181000,29.4837,29.4837,29.4837,29.4837,362,0
QTR.US,5,20250327,162000,29.42,29.42,29.42,29.42,100,0
QTR.US,5,20250401,201000,28.57,28.57,28.57,28.57,100,0
QTR.US,5,20250404,194000,27.22,27.22,27.22,27.22,388,0
QTR.US,5,20250407,171500,26.74,26.74,26.74,26.74,958,0
QTR.US,5,20250407,203000,27.03,27.22,27.03,27.22,200,0
QTR.US,5,20250408,215500,26.81,26.81,26.81,26.81,100,0
QTR.US,5,20250409,191500,28.3399,28.3399,28.3399,28.3399,232,0
QTR.US,5,20250411,184000,28.1401,28.1401,28.1401,28.1401,278,0
QTR.US,5,20250417,174000,27.69,27.69,27.69,27.69,1000,0
QTR.US,5,20250417,183500,27.74,27.74,27.74,27.74,1000,0
QTR.US,5,20250417,190000,27.68,27.75,27.68,27.75,2000,0
QTR.US,5,20250421,172500,27.17,27.17,27.17,27.17,500,0
QTR.US,5,20250421,174500,27.07,27.07,27.07,27.07,700,0
QTR.US,5,20250422,185500,27.62,27.62,27.62,27.62,686,0
QTR.US,5,20250423,183000,28,28,28,28,238,0
QTR.US,5,20250423,203500,28.13,28.13,28.13,28.13,100,0
QTR.US,5,20250423,204000,28.11,28.11,28.11,28.11,100,0
QTR.US,5,20250423,204500,28.11,28.11,28.11,28.11,100,0
QTR.US,5,20250423,205000,28.09,28.09,28.09,28.09,100,0
QTR.US,5,20250423,205500,28.11,28.11,28.11,28.11,100,0
QTR.US,5,20250424,192500,28.41,28.41,28.4,28.4,200,0
QTR.US,5,20250430,193500,28.704,28.704,28.704,28.704,117,0
QTR.US,5,20250430,215500,29.015,29.015,29.015,29.015,100,0
QTR.US,5,20250501,165000,29.406,29.406,29.406,29.406,125,0
QTR.US,5,20250501,170000,29.459,29.459,29.45,29.45,304,0
QTR.US,5,20250501,173000,29.45,29.45,29.45,29.45,687,0
