<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYAX.US,5,20250224,161000,38.9266,38.9266,38.9266,38.9266,100,0
NYAX.US,5,20250224,165500,38,38,38,38,281,0
NYAX.US,5,20250224,182000,38.16,38.16,38.16,38.16,500,0
NYAX.US,5,20250224,200000,37.82,37.82,37.81,37.81,333,0
NYAX.US,5,20250224,204000,38.26,38.5,38.13,38.5,2428,0
NYAX.US,5,20250225,153000,38.63,38.63,38.63,38.63,616,0
NYAX.US,5,20250225,161500,38.3,38.6,38.3,38.6,499,0
NYAX.US,5,20250225,162500,38.1,38.3,38.1,38.2,314,0
NYAX.US,5,20250225,175500,38.4,38.44,38.4,38.44,206,0
NYAX.US,5,20250225,201000,38.45,38.45,38.45,38.45,891,0
NYAX.US,5,20250225,202000,38.16,38.16,38.16,38.16,912,0
NYAX.US,5,20250225,212000,38.1,38.205,38.1,38.205,408,0
NYAX.US,5,20250225,212500,38.03,38.03,38.03,38.03,540,0
NYAX.US,5,20250225,213000,37.97,37.97,37.97,37.97,262,0
NYAX.US,5,20250226,153500,38.0942,38.0942,38.0942,38.0942,187,0
NYAX.US,5,20250226,154500,38.13,38.13,38.13,38.13,132,0
NYAX.US,5,20250226,190500,38.11,38.11,38.11,38.11,200,0
NYAX.US,5,20250226,193500,38.1,38.1,38.1,38.1,100,0
NYAX.US,5,20250227,153000,38.19,38.19,38.19,38.19,140,0
NYAX.US,5,20250227,153500,37.84,37.84,37.84,37.84,100,0
NYAX.US,5,20250227,155500,37.62,37.62,37.6,37.6,215,0
NYAX.US,5,20250227,162000,37.59,37.62,37.59,37.62,1107,0
NYAX.US,5,20250227,210000,37.49,37.5,37.49,37.5,500,0
NYAX.US,5,20250227,213500,37.5,37.64,37.4999,37.64,568,0
NYAX.US,5,20250227,214500,37.85,37.85,37.5001,37.85,1035,0
NYAX.US,5,20250227,215500,37.66,37.66,37.66,37.66,100,0
NYAX.US,5,20250228,153000,37.28,37.28,37.28,37.28,295,0
