<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNZ.US,5,20250224,153000,5.59,5.7161,5.48,5.617,12802,0
MYNZ.US,5,20250224,153500,5.62,5.62,5.45,5.51,4167,0
MYNZ.US,5,20250224,154000,5.52,5.52,5.39,5.49,3056,0
MYNZ.US,5,20250224,154500,5.4,5.4,5.22,5.22,15759,0
MYNZ.US,5,20250224,155000,5.2427,5.34,5.21,5.3,4431,0
MYNZ.US,5,20250224,155500,5.2396,5.2396,5.09,5.223,6099,0
MYNZ.US,5,20250224,160000,5.19,5.27,5.07,5.07,2637,0
MYNZ.US,5,20250224,160500,5.07,5.15,4.99,5.15,3692,0
MYNZ.US,5,20250224,161000,5.1847,5.2336,5.11,5.11,1729,0
MYNZ.US,5,20250224,161500,5.3,5.3,5.2373,5.2373,299,0
MYNZ.US,5,20250224,162000,5.245,5.3,5.245,5.3,482,0
MYNZ.US,5,20250224,162500,5.14,5.195,5.14,5.195,222,0
MYNZ.US,5,20250224,163000,5.1101,5.195,5.1101,5.195,200,0
MYNZ.US,5,20250224,164000,5.18,5.18,5.18,5.18,135,0
MYNZ.US,5,20250224,164500,5.091,5.1633,4.991,5.12,8777,0
MYNZ.US,5,20250224,165000,5.15,5.15,5.15,5.15,111,0
MYNZ.US,5,20250224,165500,5.18,5.2,5.15,5.18,2718,0
MYNZ.US,5,20250224,170000,5.2382,5.2481,5.2035,5.235,7393,0
MYNZ.US,5,20250224,170500,5.27,5.28,5.27,5.28,798,0
MYNZ.US,5,20250224,171500,5.3,5.36,5.3,5.3483,2000,0
MYNZ.US,5,20250224,172000,5.37,5.43,5.36,5.36,574,0
MYNZ.US,5,20250224,172500,5.35,5.55,5.35,5.44,6447,0
MYNZ.US,5,20250224,173000,5.4478,5.455,5.4478,5.455,605,0
MYNZ.US,5,20250224,174500,5.41,5.4537,5.39,5.4537,1033,0
MYNZ.US,5,20250224,175000,5.37,5.46,5.37,5.46,2110,0
MYNZ.US,5,20250224,175500,5.475,5.54,5.44,5.509,5092,0
MYNZ.US,5,20250224,180000,5.62,5.62,5.56,5.56,400,0
MYNZ.US,5,20250224,180500,5.62,5.8,5.62,5.8,11542,0
MYNZ.US,5,20250224,181000,5.65,5.7972,5.5901,5.5901,11028,0
MYNZ.US,5,20250224,181500,5.65,5.69,5.5901,5.6638,1136,0
MYNZ.US,5,20250224,182000,5.6999,5.6999,5.645,5.645,3627,0
MYNZ.US,5,20250224,182500,5.645,5.645,5.645,5.645,650,0
MYNZ.US,5,20250224,184500,5.6661,5.6661,5.6661,5.6661,101,0
MYNZ.US,5,20250224,185500,5.6642,5.6642,5.6,5.6,749,0
MYNZ.US,5,20250224,192000,5.65,5.65,5.54,5.555,1896,0
MYNZ.US,5,20250224,192500,5.55,5.623,5.45,5.623,5319,0
MYNZ.US,5,20250224,193500,5.5,5.57,5.38,5.48,5648,0
MYNZ.US,5,20250224,195000,5.54,5.6943,5.54,5.6943,1373,0
MYNZ.US,5,20250224,195500,5.6,5.66,5.6,5.6,2646,0
MYNZ.US,5,20250224,200000,5.66,5.66,5.66,5.66,100,0
MYNZ.US,5,20250224,200500,5.65,5.65,5.65,5.65,126,0
MYNZ.US,5,20250224,201500,5.66,5.66,5.66,5.66,135,0
MYNZ.US,5,20250224,205000,5.62,5.62,5.62,5.62,100,0
MYNZ.US,5,20250224,210000,5.6544,5.6544,5.6,5.6,850,0
MYNZ.US,5,20250224,210500,5.56,5.5654,5.56,5.5654,1150,0
MYNZ.US,5,20250224,211000,5.62,5.62,5.62,5.62,1000,0
MYNZ.US,5,20250224,212000,5.6024,5.6024,5.6024,5.6024,200,0
MYNZ.US,5,20250224,212500,5.5776,5.5776,5.5776,5.5776,1784,0
MYNZ.US,5,20250224,213000,5.6,5.61,5.47,5.555,5042,0
MYNZ.US,5,20250224,213500,5.62,5.7295,5.595,5.7237,2497,0
MYNZ.US,5,20250224,214000,5.685,5.7065,5.685,5.7065,202,0
MYNZ.US,5,20250224,215000,5.6684,5.6684,5.6684,5.6684,250,0
MYNZ.US,5,20250224,215500,5.64,5.671,5.56,5.671,3598,0
MYNZ.US,5,20250225,153000,5.7771,5.7771,5.6935,5.6935,310,0
MYNZ.US,5,20250225,153500,5.6708,5.7,5.6708,5.69,1046,0
MYNZ.US,5,20250225,154500,5.58,5.6094,5.33,5.585,5341,0
MYNZ.US,5,20250225,155000,5.5751,5.5751,5.5751,5.5751,150,0
MYNZ.US,5,20250225,155500,5.6333,5.6333,5.6333,5.6333,101,0
MYNZ.US,5,20250225,161000,5.55,5.599,5.4548,5.4548,3599,0
MYNZ.US,5,20250225,161500,5.5086,5.547,5.46,5.547,1011,0
MYNZ.US,5,20250225,162500,5.52,5.52,5.42,5.42,2246,0
MYNZ.US,5,20250225,163000,5.3901,5.4746,5.08,5.08,5041,0
MYNZ.US,5,20250225,163500,5.0802,5.3073,5.07,5.2,7964,0
MYNZ.US,5,20250225,164000,5.3,5.3376,5.3,5.3376,900,0
MYNZ.US,5,20250225,164500,5.3282,5.3282,5.29,5.29,566,0
MYNZ.US,5,20250225,165000,5.32,5.32,5.19,5.19,1166,0
MYNZ.US,5,20250225,165500,5.4658,5.49,5.2201,5.2852,1053,0
MYNZ.US,5,20250225,170000,5.3999,5.3999,5.3999,5.3999,250,0
MYNZ.US,5,20250225,171500,5.32,5.3355,5.32,5.3355,700,0
MYNZ.US,5,20250225,172000,5.3186,5.3186,5.29,5.29,1150,0
MYNZ.US,5,20250225,172500,5.29,5.31,5.25,5.31,1315,0
MYNZ.US,5,20250225,173000,5.285,5.285,5.285,5.285,100,0
MYNZ.US,5,20250225,173500,5.25,5.25,5.02,5.0938,17242,0
MYNZ.US,5,20250225,174000,5.0973,5.31,5.02,5.1901,4315,0
MYNZ.US,5,20250225,174500,5.25,5.255,5.25,5.255,222,0
MYNZ.US,5,20250225,175000,5.26,5.26,5.26,5.26,450,0
MYNZ.US,5,20250225,181000,5.2,5.22,5.14,5.17,3557,0
MYNZ.US,5,20250225,181500,5.19,5.2,5.18,5.18,900,0
MYNZ.US,5,20250225,182000,5.2,5.2,5.2,5.2,3150,0
MYNZ.US,5,20250225,183000,5.2,5.22,5.2,5.21,1000,0
MYNZ.US,5,20250225,185000,5.2899,5.3,5.2601,5.3,1495,0
MYNZ.US,5,20250225,190000,5.3,5.3,5.3,5.3,100,0
MYNZ.US,5,20250225,190500,5.31,5.36,5.31,5.36,1413,0
MYNZ.US,5,20250225,191000,5.3583,5.3583,5.3001,5.3263,893,0
MYNZ.US,5,20250225,191500,5.35,5.35,5.35,5.35,100,0
MYNZ.US,5,20250225,193000,5.3257,5.3257,5.3257,5.3257,300,0
