<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFCP.US,5,20250224,153000,25.05,25.05,25.05,25.05,400,0
OCFCP.US,5,20250224,165500,25.04,25.04,25.032,25.04,4224,0
OCFCP.US,5,20250224,170000,25.04,25.04,25.04,25.04,200,0
OCFCP.US,5,20250224,171500,25.0224,25.08,25.0224,25.08,1150,0
OCFCP.US,5,20250224,172000,25.09,25.09,25.01,25.01,1567,0
OCFCP.US,5,20250224,172500,25.0114,25.0114,25.0101,25.0101,1200,0
OCFCP.US,5,20250224,173000,25.01,25.01,25.01,25.01,540,0
OCFCP.US,5,20250224,173500,25.01,25.01,25.01,25.01,260,0
OCFCP.US,5,20250224,175000,25.0213,25.0213,25.0213,25.0213,2000,0
OCFCP.US,5,20250224,213000,25.04,25.0949,25.04,25.0949,700,0
OCFCP.US,5,20250225,180000,25.09,25.13,25.09,25.13,2600,0
OCFCP.US,5,20250225,184500,25.13,25.13,25.13,25.13,100,0
OCFCP.US,5,20250225,194500,25.13,25.13,25.13,25.13,100,0
OCFCP.US,5,20250225,215500,25.14,25.14,25.14,25.14,100,0
OCFCP.US,5,20250226,153000,25.13,25.13,25.13,25.13,200,0
OCFCP.US,5,20250226,161500,25.08,25.08,25.03,25.03,925,0
OCFCP.US,5,20250226,165500,25.04,25.085,25.02,25.085,2883,0
OCFCP.US,5,20250226,170500,25.1,25.1,25.1,25.1,100,0
OCFCP.US,5,20250226,173000,25.1,25.1,25.1,25.1,100,0
OCFCP.US,5,20250226,174500,25.1,25.1,25.1,25.1,119,0
OCFCP.US,5,20250226,181000,25.07,25.11,25.07,25.1099,2985,0
OCFCP.US,5,20250226,212000,25.11,25.11,25.11,25.11,100,0
OCFCP.US,5,20250226,215500,25.11,25.11,25.11,25.11,157,0
OCFCP.US,5,20250227,180000,25.0312,25.0312,25.0312,25.0312,400,0
OCFCP.US,5,20250228,195500,25.0501,25.0501,25.0501,25.0501,190,0
OCFCP.US,5,20250228,200000,25.08,25.15,25.08,25.15,2681,0
OCFCP.US,5,20250228,201500,25.15,25.1799,25.115,25.115,1000,0
OCFCP.US,5,20250303,160000,25.18,25.18,25.18,25.18,200,0
OCFCP.US,5,20250303,165000,25.2,25.2,25.2,25.2,282,0
OCFCP.US,5,20250303,180500,25.2,25.2,25.2,25.2,300,0
OCFCP.US,5,20250303,193000,25.2,25.2,25.2,25.2,200,0
OCFCP.US,5,20250303,201500,25.2,25.2,25.2,25.2,100,0
OCFCP.US,5,20250303,204500,25.1409,25.1409,25.1409,25.1409,100,0
OCFCP.US,5,20250303,205500,25.2,25.2,25.2,25.2,100,0
OCFCP.US,5,20250303,215000,25.1546,25.1546,25.1546,25.1546,275,0
OCFCP.US,5,20250304,165000,25.117,25.117,25.117,25.117,200,0
OCFCP.US,5,20250304,172500,25.2,25.2,25.1537,25.1537,1865,0
OCFCP.US,5,20250304,174500,25.2,25.2,25.18,25.18,200,0
OCFCP.US,5,20250304,193000,25.2,25.2,25.2,25.2,100,0
OCFCP.US,5,20250305,170500,25.12,25.12,25.12,25.12,720,0
OCFCP.US,5,20250305,194000,25.12,25.12,25.12,25.12,100,0
OCFCP.US,5,20250305,212000,25.17,25.17,25.17,25.17,970,0
OCFCP.US,5,20250306,172500,25.18,25.18,25.18,25.18,875,0
OCFCP.US,5,20250306,203500,25.1768,25.1768,25.1768,25.1768,1000,0
OCFCP.US,5,20250310,173500,25.2,25.2,25.2,25.2,100,0
OCFCP.US,5,20250310,174000,25.175,25.175,25.175,25.175,250,0
OCFCP.US,5,20250310,180500,25.15,25.15,25.15,25.15,350,0
OCFCP.US,5,20250310,183500,25.15,25.15,25.1435,25.1435,768,0
OCFCP.US,5,20250312,143000,25.07,25.08,25.07,25.08,734,0
OCFCP.US,5,20250312,161000,25.11,25.11,25.11,25.11,1300,0
OCFCP.US,5,20250313,144000,25.1882,25.1882,25.1882,25.1882,100,0
OCFCP.US,5,20250313,155500,25.11,25.11,25.11,25.11,240,0
OCFCP.US,5,20250313,183500,25.14,25.14,25.14,25.14,100,0
OCFCP.US,5,20250313,203500,25.1,25.1,25.1,25.1,100,0
OCFCP.US,5,20250314,184500,25.16,25.16,25.16,25.16,500,0
OCFCP.US,5,20250317,173500,25.2,25.2,25.2,25.2,160,0
OCFCP.US,5,20250317,182500,25.2,25.25,25.19,25.215,2400,0
OCFCP.US,5,20250317,184000,25.25,25.25,25.25,25.25,100,0
OCFCP.US,5,20250317,202500,25.25,25.29,25.25,25.29,200,0
OCFCP.US,5,20250318,161000,25.25,25.25,25.25,25.25,1197,0
OCFCP.US,5,20250319,204000,25.31,25.31,25.31,25.31,1000,0
OCFCP.US,5,20250320,163000,25.3029,25.3029,25.3029,25.3029,100,0
OCFCP.US,5,20250320,184500,25.31,25.31,25.31,25.31,100,0
OCFCP.US,5,20250320,205000,25.29,25.29,25.27,25.29,1074,0
OCFCP.US,5,20250320,205500,25.33,25.33,25.33,25.33,900,0
OCFCP.US,5,20250321,175500,25.33,25.35,25.32,25.35,1248,0
OCFCP.US,5,20250324,154500,25.3,25.3,25.3,25.3,200,0
OCFCP.US,5,20250324,160000,25.3,25.3,25.27,25.27,387,0
OCFCP.US,5,20250324,205500,25.34,25.34,25.34,25.34,200,0
OCFCP.US,5,20250325,153000,25.29,25.29,25.29,25.29,200,0
OCFCP.US,5,20250325,180000,25.33,25.34,25.33,25.34,1300,0
OCFCP.US,5,20250325,202000,25.33,25.34,25.33,25.34,1431,0
OCFCP.US,5,20250325,202500,25.3,25.3,25.3,25.3,1000,0
OCFCP.US,5,20250326,153000,25.3,25.3,25.3,25.3,500,0
OCFCP.US,5,20250326,164500,25.3,25.3,25.3,25.3,821,0
OCFCP.US,5,20250326,205500,25.3,25.3,25.2999,25.2999,220,0
OCFCP.US,5,20250327,150500,25.24,25.24,25.24,25.24,400,0
OCFCP.US,5,20250327,151500,25.2793,25.2793,25.2793,25.2793,850,0
OCFCP.US,5,20250327,173000,25.339,25.34,25.3222,25.3222,700,0
OCFCP.US,5,20250327,201000,25.3,25.3,25.3,25.3,200,0
OCFCP.US,5,20250331,175000,25.3376,25.3376,25.3376,25.3376,358,0
OCFCP.US,5,20250331,202500,25.3,25.3,25.3,25.3,300,0
OCFCP.US,5,20250401,200000,25.3,25.3199,25.3,25.3,900,0
OCFCP.US,5,20250402,205000,25.3201,25.3201,25.3201,25.3201,250,0
OCFCP.US,5,20250403,185000,25.36,25.36,25.36,25.36,200,0
OCFCP.US,5,20250403,192000,25.33,25.33,25.33,25.33,595,0
OCFCP.US,5,20250403,211500,25.33,25.33,25.33,25.33,950,0
OCFCP.US,5,20250404,154500,25.3306,25.3306,25.33,25.3306,1529,0
OCFCP.US,5,20250404,173000,25.33,25.33,25.19,25.33,3634,0
OCFCP.US,5,20250404,192000,25.33,25.33,25.33,25.33,165,0
OCFCP.US,5,20250404,203500,25.3301,25.3512,25.3301,25.3512,400,0
OCFCP.US,5,20250404,215500,25.26,25.26,25.26,25.26,100,0
OCFCP.US,5,20250407,155500,25.225,25.225,25.225,25.225,400,0
OCFCP.US,5,20250407,161000,25.26,25.26,25.26,25.26,400,0
OCFCP.US,5,20250407,164000,25.26,25.26,25.26,25.26,100,0
OCFCP.US,5,20250407,173000,25.26,25.26,25.26,25.26,267,0
OCFCP.US,5,20250407,205500,25.26,25.2601,25.26,25.26,1300,0
OCFCP.US,5,20250408,162000,25.1901,25.1901,25.1901,25.1901,500,0
OCFCP.US,5,20250408,192500,25.2501,25.2501,25.25,25.25,1500,0
OCFCP.US,5,20250408,211000,25.3278,25.3278,25.3278,25.3278,400,0
OCFCP.US,5,20250408,213500,25.252,25.252,25.25,25.25,445,0
OCFCP.US,5,20250408,214000,25.25,25.25,25.25,25.25,555,0
OCFCP.US,5,20250409,154000,25.24,25.2514,25.24,25.2514,200,0
OCFCP.US,5,20250409,165000,25.25,25.25,25.2,25.2,1952,0
OCFCP.US,5,20250409,173500,25.21,25.21,25.21,25.21,189,0
OCFCP.US,5,20250409,174500,25.21,25.21,25.21,25.21,100,0
OCFCP.US,5,20250409,175000,25.267,25.267,25.21,25.2231,550,0
OCFCP.US,5,20250411,203000,25.3,25.3,25.3,25.3,100,0
OCFCP.US,5,20250414,153000,25.3,25.3,25.3,25.3,150,0
OCFCP.US,5,20250414,154500,25.3,25.3105,25.3,25.3105,200,0
OCFCP.US,5,20250414,161000,25.3023,25.3023,25.3023,25.3023,100,0
OCFCP.US,5,20250414,163500,25.318,25.318,25.318,25.318,100,0
OCFCP.US,5,20250414,164000,25.3183,25.3183,25.3183,25.3183,200,0
OCFCP.US,5,20250414,171000,25.3036,25.3036,25.3036,25.3036,336,0
OCFCP.US,5,20250414,172500,25.3121,25.3121,25.3121,25.3121,100,0
OCFCP.US,5,20250414,183000,25.32,25.32,25.3199,25.3199,1000,0
OCFCP.US,5,20250414,184500,25.311,25.32,25.311,25.32,200,0
OCFCP.US,5,20250414,185500,25.31,25.31,25.31,25.31,812,0
OCFCP.US,5,20250414,190500,25.3184,25.3184,25.3184,25.3184,1000,0
OCFCP.US,5,20250414,191500,25.32,25.32,25.3199,25.3199,2000,0
OCFCP.US,5,20250414,192000,25.32,25.32,25.32,25.32,200,0
OCFCP.US,5,20250414,192500,25.32,25.32,25.3199,25.3199,2500,0
OCFCP.US,5,20250414,193500,25.32,25.32,25.3199,25.3199,800,0
OCFCP.US,5,20250414,194000,25.3,25.305,25.3,25.3,6696,0
OCFCP.US,5,20250414,201000,25.32,25.3236,25.32,25.3236,940,0
OCFCP.US,5,20250414,201500,25.31,25.3173,25.3,25.31,1490,0
OCFCP.US,5,20250414,214500,25.32,25.32,25.32,25.32,1398,0
OCFCP.US,5,20250414,215000,25.3,25.3,25.3,25.3,501,0
OCFCP.US,5,20250414,215500,25.31,25.32,25.31,25.31,4860,0
OCFCP.US,5,20250415,163000,25.32,25.32,25.3165,25.3165,2100,0
OCFCP.US,5,20250415,164500,25.31,25.32,25.31,25.315,957,0
OCFCP.US,5,20250415,165000,25.315,25.32,25.315,25.32,2256,0
OCFCP.US,5,20250415,165500,25.32,25.32,25.32,25.32,719,0
OCFCP.US,5,20250415,171000,25.32,25.32,25.32,25.32,3245,0
OCFCP.US,5,20250415,171500,25.3202,25.3202,25.31,25.31,17605,0
OCFCP.US,5,20250415,172000,25.31,25.3199,25.31,25.31,2015,0
OCFCP.US,5,20250415,174500,25.315,25.32,25.31,25.31,3584,0
OCFCP.US,5,20250415,175000,25.31,25.32,25.31,25.3199,3694,0
OCFCP.US,5,20250415,180000,25.32,25.32,25.32,25.32,500,0
OCFCP.US,5,20250415,180500,25.3157,25.32,25.3157,25.32,500,0
OCFCP.US,5,20250415,182500,25.3187,25.34,25.3187,25.34,8200,0
OCFCP.US,5,20250415,183000,25.34,25.35,25.34,25.35,200,0
OCFCP.US,5,20250415,183500,25.35,25.35,25.35,25.35,310,0
OCFCP.US,5,20250415,184000,25.31,25.31,25.31,25.31,1325,0
OCFCP.US,5,20250415,184500,25.31,25.31,25.31,25.31,1000,0
OCFCP.US,5,20250415,193000,25.3525,25.3525,25.3283,25.3283,200,0
OCFCP.US,5,20250415,210000,25.348,25.348,25.348,25.348,200,0
OCFCP.US,5,20250415,212500,25.348,25.348,25.3272,25.3272,200,0
OCFCP.US,5,20250415,213000,25.36,25.36,25.36,25.36,200,0
OCFCP.US,5,20250416,164500,25.32,25.32,25.32,25.32,820,0
OCFCP.US,5,20250416,182500,25.32,25.32,25.32,25.32,104,0
OCFCP.US,5,20250416,193500,25.32,25.32,25.32,25.32,600,0
OCFCP.US,5,20250416,202500,25.32,25.32,25.32,25.32,115,0
OCFCP.US,5,20250417,164500,25.34,25.34,25.34,25.34,300,0
OCFCP.US,5,20250417,165000,25.33,25.33,25.33,25.33,1000,0
OCFCP.US,5,20250417,173000,25.3337,25.3337,25.3337,25.3337,100,0
OCFCP.US,5,20250417,181000,25.3363,25.3363,25.3363,25.3363,180,0
OCFCP.US,5,20250417,201500,25.33,25.33,25.33,25.33,200,0
OCFCP.US,5,20250417,204000,25.33,25.3302,25.33,25.3302,975,0
OCFCP.US,5,20250417,214500,25.33,25.33,25.33,25.33,100,0
OCFCP.US,5,20250421,154500,25.33,25.33,25.33,25.33,100,0
OCFCP.US,5,20250421,164500,25.34,25.34,25.34,25.34,300,0
OCFCP.US,5,20250421,172000,25.3365,25.3365,25.33,25.33,200,0
OCFCP.US,5,20250421,184500,25.33,25.33,25.33,25.33,1700,0
OCFCP.US,5,20250421,190500,25.33,25.33,25.33,25.33,100,0
OCFCP.US,5,20250421,191500,25.3398,25.3398,25.3398,25.3398,202,0
OCFCP.US,5,20250421,195500,25.3301,25.335,25.33,25.335,1036,0
OCFCP.US,5,20250421,201500,25.33,25.33,25.33,25.33,100,0
OCFCP.US,5,20250421,211000,25.33,25.33,25.33,25.33,743,0
OCFCP.US,5,20250422,181000,25.3444,25.3444,25.3444,25.3444,100,0
OCFCP.US,5,20250422,185500,25.3482,25.3482,25.3482,25.3482,200,0
OCFCP.US,5,20250423,161000,25.355,25.355,25.355,25.355,400,0
OCFCP.US,5,20250423,163000,25.35,25.3501,25.35,25.3501,1500,0
OCFCP.US,5,20250424,153000,25.3545,25.3545,25.3545,25.3545,100,0
OCFCP.US,5,20250424,205500,25.36,25.36,25.36,25.36,450,0
OCFCP.US,5,20250425,173500,25.36,25.3673,25.36,25.3673,2000,0
OCFCP.US,5,20250428,153000,25.38,25.38,25.38,25.38,400,0
OCFCP.US,5,20250428,154500,25.3601,25.3601,25.3601,25.3601,395,0
OCFCP.US,5,20250428,155500,25.36,25.36,25.36,25.36,395,0
OCFCP.US,5,20250428,162500,25.37,25.37,25.37,25.37,100,0
OCFCP.US,5,20250428,164500,25.37,25.37,25.37,25.37,500,0
OCFCP.US,5,20250428,165500,25.37,25.37,25.37,25.37,500,0
OCFCP.US,5,20250428,171500,25.37,25.37,25.3699,25.3699,1600,0
OCFCP.US,5,20250428,205500,25.37,25.37,25.37,25.37,260,0
OCFCP.US,5,20250429,183500,25.37,25.37,25.37,25.37,400,0
OCFCP.US,5,20250429,202000,25.39,25.39,25.39,25.39,200,0
OCFCP.US,5,20250429,214000,25.38,25.38,25.38,25.38,700,0
OCFCP.US,5,20250430,175000,24.9639,24.9639,24.9639,24.9639,400,0
OCFCP.US,5,20250430,203500,24.94,24.94,24.94,24.94,1000,0
OCFCP.US,5,20250430,204500,24.95,24.95,24.95,24.95,100,0
OCFCP.US,5,20250430,210500,24.9401,24.9401,24.9401,24.9401,241,0
OCFCP.US,5,20250501,153000,24.94,24.94,24.94,24.94,100,0
OCFCP.US,5,20250501,162500,24.94,24.9401,24.94,24.9401,7738,0
OCFCP.US,5,20250501,163500,24.9424,24.9424,24.9424,24.9424,1165,0
OCFCP.US,5,20250501,164000,24.9417,24.9417,24.9417,24.9417,3914,0
OCFCP.US,5,20250501,180000,24.9599,24.9599,24.9599,24.9599,200,0
OCFCP.US,5,20250501,184000,24.9459,24.9459,24.94,24.94,2845,0
OCFCP.US,5,20250501,202000,24.95,24.95,24.95,24.95,500,0
OCFCP.US,5,20250502,153000,24.95,24.95,24.95,24.95,323,0
OCFCP.US,5,20250502,153500,24.95,24.95,24.95,24.95,100,0
OCFCP.US,5,20250502,155500,24.95,24.95,24.95,24.95,100,0
OCFCP.US,5,20250502,162500,24.95,24.95,24.95,24.95,100,0
OCFCP.US,5,20250502,183500,24.9567,24.9567,24.9567,24.9567,4264,0
OCFCP.US,5,20250502,204000,24.95,24.95,24.95,24.95,200,0
OCFCP.US,5,20250502,211000,24.95,24.95,24.95,24.95,2704,0
OCFCP.US,5,20250502,212500,24.95,24.95,24.95,24.95,100,0
OCFCP.US,5,20250505,153000,24.96,24.96,24.96,24.96,4100,0
OCFCP.US,5,20250505,154500,24.96,24.96,24.96,24.96,400,0
OCFCP.US,5,20250505,155000,24.96,24.96,24.96,24.96,100,0
OCFCP.US,5,20250505,181500,24.97,24.97,24.97,24.97,100,0
OCFCP.US,5,20250506,153000,24.98,24.98,24.98,24.98,150,0
OCFCP.US,5,20250506,173000,24.96,24.96,24.96,24.96,1285,0
OCFCP.US,5,20250506,174500,24.9694,24.9694,24.96,24.96,475,0
OCFCP.US,5,20250506,175500,24.9698,24.98,24.9698,24.98,1200,0
OCFCP.US,5,20250506,180500,24.96,24.96,24.96,24.96,100,0
OCFCP.US,5,20250506,181500,24.96,24.98,24.96,24.98,1100,0
OCFCP.US,5,20250506,183000,24.9784,24.9784,24.96,24.96,600,0
OCFCP.US,5,20250506,184000,24.96,24.97,24.96,24.97,200,0
OCFCP.US,5,20250506,202000,24.9778,24.9778,24.9778,24.9778,500,0
OCFCP.US,5,20250507,165500,24.96,24.96,24.96,24.96,950,0
OCFCP.US,5,20250507,175000,24.9712,24.9712,24.9712,24.9712,150,0
OCFCP.US,5,20250508,180000,24.9899,24.9899,24.9899,24.9899,250,0
OCFCP.US,5,20250512,162500,24.9878,24.9878,24.9878,24.9878,500,0
OCFCP.US,5,20250512,171500,24.97,24.97,24.97,24.97,100,0
OCFCP.US,5,20250512,172000,24.9702,24.9702,24.97,24.97,500,0
OCFCP.US,5,20250512,173500,24.9794,24.9794,24.9794,24.9794,300,0
OCFCP.US,5,20250512,205500,24.97,24.97,24.97,24.97,300,0
OCFCP.US,5,20250512,210500,24.97,24.97,24.97,24.97,200,0
OCFCP.US,5,20250512,213500,24.97,24.97,24.97,24.97,200,0
OCFCP.US,5,20250512,215000,24.9737,24.9737,24.97,24.97,12282,0
OCFCP.US,5,20250513,153000,24.98,24.98,24.98,24.98,575,0
OCFCP.US,5,20250513,162000,24.98,24.9836,24.98,24.9836,11000,0
OCFCP.US,5,20250513,184500,24.9811,24.9811,24.9811,24.9811,3000,0
OCFCP.US,5,20250513,185500,24.98,24.98,24.98,24.98,500,0
OCFCP.US,5,20250513,192500,24.98,24.98,24.98,24.98,400,0
OCFCP.US,5,20250514,153000,24.99,24.99,24.99,24.99,100,0
OCFCP.US,5,20250514,205500,24.995,24.995,24.995,24.995,121,0
OCFCP.US,5,20250514,212500,24.9999,24.9999,24.9999,24.9999,400,0
