<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWO.US,5,20250224,153000,10.07,10.07,10.07,10.07,150,0
NTWO.US,5,20250224,162000,10.05,10.05,10.05,10.05,200,0
NTWO.US,5,20250225,161500,10.02,10.02,10.015,10.015,300,0
NTWO.US,5,20250225,162000,10.015,10.015,10.015,10.015,300,0
NTWO.US,5,20250227,171500,10.01,10.01,10.01,10.01,1200,0
NTWO.US,5,20250227,172000,10,10.0001,10,10.0001,82496,0
NTWO.US,5,20250227,172500,10,10,10,10,42491,0
NTWO.US,5,20250227,173500,10,10,10,10,82687,0
NTWO.US,5,20250227,200500,10.01,10.01,10.01,10.01,6390,0
NTWO.US,5,20250227,204000,10.0151,10.0151,10.01,10.0151,600,0
NTWO.US,5,20250227,204500,10.01,10.01,10.01,10.01,100,0
NTWO.US,5,20250228,204000,10.01,10.0104,10.01,10.0104,300,0
NTWO.US,5,20250304,180500,10.01,10.01,10.01,10.01,300,0
NTWO.US,5,20250304,202000,10.01,10.01,10.01,10.01,200,0
NTWO.US,5,20250305,184500,10.01,10.01,10.01,10.01,600,0
NTWO.US,5,20250307,160000,10.02,10.02,10.02,10.02,150,0
NTWO.US,5,20250307,190000,10.02,10.02,10.02,10.02,9187,0
NTWO.US,5,20250307,193000,10.0211,10.0211,10.0211,10.0211,125,0
NTWO.US,5,20250310,170500,10.01,10.01,10.01,10.01,200,0
NTWO.US,5,20250310,172500,10.01,10.01,10.01,10.01,4393,0
NTWO.US,5,20250310,183000,10.01,10.01,10.01,10.01,100,0
NTWO.US,5,20250312,183000,10.02,10.02,10.0165,10.0165,1000,0
NTWO.US,5,20250318,191500,10.02,10.02,10.02,10.02,4594,0
NTWO.US,5,20250319,144500,10.05,10.05,10.05,10.05,200,0
NTWO.US,5,20250321,151000,10.02,10.02,10.02,10.02,200,0
NTWO.US,5,20250325,143000,10.05,10.05,10.05,10.05,1500,0
NTWO.US,5,20250327,193500,10.05,10.05,10.05,10.05,600,0
NTWO.US,5,20250331,205500,10.06,10.06,10.06,10.06,100,0
NTWO.US,5,20250401,165500,10.0612,10.0612,10.0612,10.0612,1360,0
NTWO.US,5,20250403,162500,10.06,10.06,10.06,10.06,15000,0
NTWO.US,5,20250403,203000,10.07,10.07,10.07,10.07,15000,0
NTWO.US,5,20250407,201500,10.06,10.06,10.0598,10.06,71100,0
NTWO.US,5,20250407,202000,10.06,10.06,10.06,10.06,270900,0
NTWO.US,5,20250407,202500,10.06,10.06,10.06,10.06,71305,0
NTWO.US,5,20250407,203000,10.06,10.06,10.06,10.06,290600,0
NTWO.US,5,20250407,203500,10.06,10.06,10.06,10.06,505810,0
NTWO.US,5,20250407,210000,10.06,10.06,10.06,10.06,1062910,0
NTWO.US,5,20250407,210500,10.06,10.06,10.06,10.06,100000,0
NTWO.US,5,20250407,212500,10.06,10.06,10.06,10.06,100000,0
NTWO.US,5,20250408,162000,10.06,10.06,10.06,10.06,2000,0
NTWO.US,5,20250409,183000,10.07,10.07,10.07,10.07,14961,0
NTWO.US,5,20250409,203500,10.06,10.06,10.06,10.06,7500,0
NTWO.US,5,20250409,205000,10.06,10.06,10.06,10.06,10500,0
NTWO.US,5,20250415,201500,10.0796,10.08,10.0749,10.08,1300,0
NTWO.US,5,20250416,153000,10.07,10.07,10.07,10.07,120,0
NTWO.US,5,20250421,190500,10.08,10.08,10.08,10.08,100,0
NTWO.US,5,20250422,182000,10.08,10.08,10.08,10.08,502,0
NTWO.US,5,20250422,213000,10.09,10.09,10.09,10.09,18155,0
NTWO.US,5,20250423,181500,10.08,10.1103,10.08,10.09,1100,0
NTWO.US,5,20250424,155500,10.1,10.1,10.1,10.1,200,0
NTWO.US,5,20250424,160000,10.1,10.1,10.1,10.1,300,0
NTWO.US,5,20250424,162500,10.1,10.1,10.1,10.1,200,0
NTWO.US,5,20250424,163000,10.1,10.1,10.1,10.1,2200,0
NTWO.US,5,20250424,172000,10.1,10.1,10.1,10.1,15000,0
NTWO.US,5,20250424,172500,10.1,10.1,10.1,10.1,187200,0
NTWO.US,5,20250424,173000,10.1,10.1,10.1,10.1,50300,0
