<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMPAU.US,5,20250701,174000,9.99,9.99,9.99,9.99,2313626,0
NMPAU.US,5,20250701,174500,9.99,9.99,9.98,9.985,439275,0
NMPAU.US,5,20250701,175000,9.985,9.99,9.985,9.99,255871,0
NMPAU.US,5,20250701,175500,9.985,9.99,9.985,9.99,4926,0
NMPAU.US,5,20250701,180000,9.985,9.9874,9.985,9.985,115600,0
NMPAU.US,5,20250701,180500,9.98,9.985,9.98,9.985,400,0
NMPAU.US,5,20250701,181000,9.985,9.985,9.98,9.98,24996,0
NMPAU.US,5,20250701,181500,9.985,9.985,9.98,9.98,11426,0
NMPAU.US,5,20250701,182000,9.98,9.99,9.98,9.985,33044,0
NMPAU.US,5,20250701,183000,9.985,9.985,9.98,9.98,400,0
NMPAU.US,5,20250701,183500,9.985,9.985,9.985,9.985,6468,0
NMPAU.US,5,20250701,184000,9.985,9.985,9.985,9.985,7300,0
NMPAU.US,5,20250701,184500,9.985,9.985,9.9801,9.985,11600,0
NMPAU.US,5,20250701,185000,9.985,9.985,9.985,9.985,1000,0
NMPAU.US,5,20250701,185500,9.985,9.985,9.9846,9.985,5600,0
NMPAU.US,5,20250701,190000,9.985,9.985,9.985,9.985,4912,0
NMPAU.US,5,20250701,190500,9.985,9.985,9.985,9.985,60706,0
NMPAU.US,5,20250701,191000,9.985,9.985,9.98,9.98,56116,0
NMPAU.US,5,20250701,191500,9.98,9.985,9.98,9.98,1280,0
NMPAU.US,5,20250701,192000,9.98,9.985,9.98,9.98,3284,0
NMPAU.US,5,20250701,192500,9.98,9.985,9.98,9.98,93617,0
NMPAU.US,5,20250701,193000,9.98,9.98,9.98,9.98,4390,0
NMPAU.US,5,20250701,193500,9.98,9.985,9.98,9.985,166773,0
NMPAU.US,5,20250701,194000,9.985,9.985,9.98,9.98,15810,0
NMPAU.US,5,20250701,194500,9.98,9.985,9.98,9.98,9920,0
NMPAU.US,5,20250701,195000,9.98,9.98,9.98,9.98,8160,0
NMPAU.US,5,20250701,195500,9.98,9.985,9.98,9.98,44365,0
NMPAU.US,5,20250701,200000,9.98,9.98,9.98,9.98,5384,0
NMPAU.US,5,20250701,200500,9.98,9.98,9.98,9.98,26805,0
NMPAU.US,5,20250701,201000,9.98,9.98,9.98,9.98,5073,0
NMPAU.US,5,20250701,201500,9.98,9.98,9.98,9.98,4173,0
NMPAU.US,5,20250701,202000,9.98,9.99,9.97,9.97,171871,0
NMPAU.US,5,20250701,202500,9.975,9.975,9.97,9.97,1860,0
NMPAU.US,5,20250701,203000,9.97,9.975,9.97,9.97,2550,0
NMPAU.US,5,20250701,203500,9.97,9.975,9.97,9.97,3480,0
NMPAU.US,5,20250701,204000,9.97,9.975,9.97,9.975,26238,0
NMPAU.US,5,20250701,204500,9.97,9.975,9.97,9.97,9414,0
NMPAU.US,5,20250701,205000,9.97,9.97,9.97,9.97,3850,0
