<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRVR.US,5,20250224,153000,4.7965,4.7965,4.78,4.78,348,0
JRVR.US,5,20250224,153500,4.77,4.77,4.77,4.77,600,0
JRVR.US,5,20250224,154000,4.77,4.8,4.77,4.8,2360,0
JRVR.US,5,20250224,154500,4.81,4.81,4.7899,4.7899,200,0
JRVR.US,5,20250224,155000,4.8,4.8,4.8,4.8,600,0
JRVR.US,5,20250224,155500,4.82,4.82,4.82,4.82,100,0
JRVR.US,5,20250224,160000,4.8394,4.8394,4.82,4.82,200,0
JRVR.US,5,20250224,160500,4.81,4.84,4.805,4.84,877,0
JRVR.US,5,20250224,161500,4.84,4.84,4.84,4.84,402,0
JRVR.US,5,20250224,164500,4.83,4.87,4.83,4.87,615,0
JRVR.US,5,20250224,165000,4.8689,4.8689,4.86,4.86,616,0
JRVR.US,5,20250224,165500,4.83,4.83,4.83,4.83,300,0
JRVR.US,5,20250224,170000,4.83,4.83,4.83,4.83,100,0
JRVR.US,5,20250224,170500,4.84,4.845,4.83,4.845,2570,0
JRVR.US,5,20250224,171000,4.85,4.85,4.85,4.85,100,0
JRVR.US,5,20250224,172000,4.855,4.855,4.855,4.855,100,0
JRVR.US,5,20250224,172500,4.855,4.855,4.84,4.84,700,0
JRVR.US,5,20250224,173000,4.83,4.83,4.83,4.83,272,0
JRVR.US,5,20250224,173500,4.83,4.8305,4.83,4.8305,2706,0
JRVR.US,5,20250224,174000,4.83,4.83,4.83,4.83,300,0
JRVR.US,5,20250224,174500,4.835,4.835,4.832,4.832,1200,0
JRVR.US,5,20250224,175000,4.83,4.83,4.83,4.83,100,0
JRVR.US,5,20250224,175500,4.83,4.83,4.825,4.825,800,0
JRVR.US,5,20250224,180000,4.826,4.8271,4.826,4.8271,632,0
JRVR.US,5,20250224,181000,4.825,4.835,4.825,4.835,3236,0
JRVR.US,5,20250224,181500,4.84,4.85,4.84,4.85,500,0
JRVR.US,5,20250224,182500,4.85,4.85,4.845,4.845,203,0
JRVR.US,5,20250224,183500,4.85,4.85,4.85,4.85,200,0
JRVR.US,5,20250224,184000,4.85,4.85,4.85,4.85,400,0
JRVR.US,5,20250224,185000,4.855,4.855,4.845,4.845,200,0
JRVR.US,5,20250224,185500,4.845,4.845,4.8406,4.8406,315,0
JRVR.US,5,20250224,190500,4.845,4.845,4.845,4.845,366,0
JRVR.US,5,20250224,191000,4.8402,4.845,4.8303,4.8303,4867,0
JRVR.US,5,20250224,191500,4.83,4.83,4.83,4.83,300,0
JRVR.US,5,20250224,192000,4.83,4.83,4.83,4.83,100,0
JRVR.US,5,20250224,193000,4.835,4.84,4.835,4.84,251,0
JRVR.US,5,20250224,193500,4.84,4.84,4.84,4.84,328,0
JRVR.US,5,20250224,194000,4.84,4.84,4.84,4.84,104,0
JRVR.US,5,20250224,194500,4.84,4.84,4.835,4.835,500,0
JRVR.US,5,20250224,195000,4.83,4.83,4.82,4.82,300,0
JRVR.US,5,20250224,195500,4.8267,4.8267,4.8267,4.8267,126,0
JRVR.US,5,20250224,200000,4.825,4.825,4.825,4.825,100,0
JRVR.US,5,20250224,200500,4.825,4.825,4.825,4.825,100,0
JRVR.US,5,20250224,201000,4.825,4.825,4.825,4.825,100,0
JRVR.US,5,20250224,201500,4.825,4.825,4.825,4.825,100,0
JRVR.US,5,20250224,202000,4.826,4.826,4.826,4.826,276,0
JRVR.US,5,20250224,202500,4.82,4.82,4.815,4.815,300,0
JRVR.US,5,20250224,203000,4.81,4.83,4.81,4.83,1002,0
JRVR.US,5,20250224,204000,4.83,4.83,4.82,4.82,1300,0
JRVR.US,5,20250224,204500,4.82,4.82,4.82,4.82,400,0
JRVR.US,5,20250224,205000,4.82,4.82,4.8133,4.8133,366,0
JRVR.US,5,20250224,205500,4.815,4.83,4.81,4.83,1952,0
JRVR.US,5,20250224,212000,4.845,4.845,4.83,4.83,900,0
JRVR.US,5,20250224,212500,4.835,4.835,4.82,4.825,4673,0
JRVR.US,5,20250224,213000,4.825,4.83,4.825,4.83,300,0
JRVR.US,5,20250224,213500,4.825,4.825,4.82,4.825,800,0
JRVR.US,5,20250224,214000,4.825,4.825,4.825,4.825,210,0
JRVR.US,5,20250224,214500,4.825,4.825,4.825,4.825,200,0
JRVR.US,5,20250224,215000,4.83,4.835,4.82,4.825,3185,0
JRVR.US,5,20250224,215500,4.825,4.83,4.8,4.8,2361,0
JRVR.US,5,20250225,153000,4.85,4.85,4.786,4.81,1602,0
JRVR.US,5,20250225,153500,4.82,4.85,4.82,4.85,200,0
JRVR.US,5,20250225,154000,4.86,4.86,4.86,4.86,594,0
JRVR.US,5,20250225,154500,4.89,4.89,4.89,4.89,200,0
JRVR.US,5,20250225,155500,4.87,4.87,4.87,4.87,100,0
JRVR.US,5,20250225,160000,4.87,4.88,4.87,4.88,3771,0
JRVR.US,5,20250225,160500,4.89,4.89,4.89,4.89,100,0
JRVR.US,5,20250225,161000,4.8867,4.8867,4.86,4.86,8400,0
JRVR.US,5,20250225,161500,4.875,4.88,4.875,4.88,303,0
JRVR.US,5,20250225,162000,4.885,4.885,4.885,4.885,100,0
JRVR.US,5,20250225,162500,4.8702,4.8702,4.8702,4.8702,300,0
JRVR.US,5,20250225,163500,4.87,4.87,4.87,4.87,386,0
JRVR.US,5,20250225,164000,4.89,4.89,4.8899,4.8899,287,0
JRVR.US,5,20250225,170000,4.88,4.885,4.88,4.88,500,0
JRVR.US,5,20250225,171000,4.88,4.885,4.88,4.885,200,0
JRVR.US,5,20250225,171500,4.885,4.885,4.88,4.88,300,0
JRVR.US,5,20250225,172500,4.875,4.875,4.86,4.86,300,0
JRVR.US,5,20250225,173000,4.86,4.86,4.85,4.85,858,0
JRVR.US,5,20250225,173500,4.85,4.85,4.85,4.85,200,0
JRVR.US,5,20250225,174000,4.84,4.84,4.84,4.84,200,0
JRVR.US,5,20250225,174500,4.84,4.84,4.84,4.84,100,0
JRVR.US,5,20250225,175000,4.845,4.86,4.845,4.8591,11818,0
JRVR.US,5,20250225,175500,4.84,4.84,4.84,4.84,426,0
JRVR.US,5,20250225,180000,4.84,4.84,4.83,4.835,800,0
JRVR.US,5,20250225,180500,4.83,4.83,4.825,4.825,200,0
JRVR.US,5,20250225,182000,4.835,4.846,4.835,4.846,1488,0
JRVR.US,5,20250225,182500,4.85,4.85,4.85,4.85,200,0
JRVR.US,5,20250225,183000,4.85,4.851,4.85,4.85,1269,0
JRVR.US,5,20250225,183500,4.85,4.88,4.85,4.87,2484,0
JRVR.US,5,20250225,184000,4.88,4.8893,4.88,4.8893,306,0
JRVR.US,5,20250225,184500,4.88,4.88,4.88,4.88,4500,0
JRVR.US,5,20250225,185000,4.89,4.89,4.89,4.89,200,0
JRVR.US,5,20250225,185500,4.88,4.89,4.88,4.89,317,0
JRVR.US,5,20250225,190000,4.89,4.9,4.89,4.9,500,0
JRVR.US,5,20250225,190500,4.92,4.925,4.91,4.915,1466,0
JRVR.US,5,20250225,191000,4.91,4.91,4.89,4.89,4337,0
JRVR.US,5,20250225,191500,4.8821,4.8821,4.8821,4.8821,152,0
JRVR.US,5,20250225,192000,4.88,4.88,4.87,4.87,400,0
JRVR.US,5,20250225,192500,4.86,4.86,4.86,4.86,400,0
JRVR.US,5,20250225,193000,4.87,4.87,4.87,4.87,100,0
JRVR.US,5,20250225,193500,4.869,4.869,4.869,4.869,200,0
JRVR.US,5,20250225,194000,4.865,4.87,4.865,4.87,1200,0
JRVR.US,5,20250225,194500,4.87,4.87,4.87,4.87,100,0
JRVR.US,5,20250225,195000,4.87,4.87,4.87,4.87,200,0
JRVR.US,5,20250225,195500,4.8799,4.88,4.875,4.88,4770,0
JRVR.US,5,20250225,200000,4.88,4.88,4.88,4.88,100,0
JRVR.US,5,20250225,200500,4.89,4.89,4.88,4.88,2400,0
JRVR.US,5,20250225,201000,4.87,4.87,4.87,4.87,100,0
JRVR.US,5,20250225,202500,4.86,4.86,4.86,4.86,4586,0
JRVR.US,5,20250225,203000,4.86,4.86,4.8521,4.86,307,0
JRVR.US,5,20250225,203500,4.86,4.865,4.8501,4.855,6969,0
JRVR.US,5,20250225,204000,4.855,4.87,4.855,4.87,1177,0
JRVR.US,5,20250225,204500,4.865,4.865,4.865,4.865,200,0
JRVR.US,5,20250225,205000,4.865,4.865,4.86,4.86,300,0
JRVR.US,5,20250225,205500,4.865,4.875,4.86,4.86,5267,0
JRVR.US,5,20250225,210000,4.86,4.86,4.855,4.86,500,0
JRVR.US,5,20250225,210500,4.86,4.87,4.86,4.86,2300,0
JRVR.US,5,20250225,211000,4.86,4.87,4.85,4.85,2080,0
JRVR.US,5,20250225,211500,4.84,4.845,4.84,4.845,400,0
JRVR.US,5,20250225,212000,4.85,4.85,4.845,4.85,1557,0
JRVR.US,5,20250225,212500,4.845,4.845,4.84,4.84,600,0
JRVR.US,5,20250225,213000,4.84,4.84,4.83,4.83,1071,0
JRVR.US,5,20250225,213500,4.832,4.832,4.825,4.83,2200,0
JRVR.US,5,20250225,214000,4.822,4.822,4.81,4.81,900,0
JRVR.US,5,20250225,214500,4.81,4.84,4.805,4.83,5010,0
JRVR.US,5,20250225,215000,4.82,4.825,4.81,4.81,9640,0
JRVR.US,5,20250225,215500,4.815,4.82,4.8,4.81,36706,0
JRVR.US,5,20250226,153000,4.81,4.81,4.796,4.796,404,0
JRVR.US,5,20250226,155000,4.8,4.8,4.8,4.8,100,0
JRVR.US,5,20250226,155500,4.81,4.81,4.775,4.775,4412,0
JRVR.US,5,20250226,160000,4.78,4.78,4.7625,4.7625,2005,0
JRVR.US,5,20250226,160500,4.765,4.765,4.7512,4.765,1600,0
JRVR.US,5,20250226,161000,4.77,4.78,4.77,4.77,1162,0
JRVR.US,5,20250226,161500,4.78,4.78,4.77,4.77,400,0
JRVR.US,5,20250226,162500,4.76,4.76,4.76,4.76,200,0
