<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.US,5,20250224,153000,5.13,5.23,5.13,5.23,366,0
LSE.US,5,20250224,155500,5.51,5.51,5.51,5.51,180,0
LSE.US,5,20250224,174500,5.426,5.426,5.426,5.426,100,0
LSE.US,5,20250224,180000,5.4,5.4,5.4,5.4,100,0
LSE.US,5,20250224,181000,5.41,5.41,5.41,5.41,165,0
LSE.US,5,20250224,184000,5.4,5.4,5.4,5.4,100,0
LSE.US,5,20250224,185500,5.4,5.4,5.4,5.4,100,0
LSE.US,5,20250224,194000,5.3856,5.3856,5.3856,5.3856,100,0
LSE.US,5,20250224,211500,5.39,5.39,5.39,5.39,100,0
LSE.US,5,20250224,213000,5.2679,5.2679,5.2679,5.2679,100,0
LSE.US,5,20250224,214000,5.26,5.26,5.26,5.26,100,0
LSE.US,5,20250225,153000,5.4,5.4,5.4,5.4,121,0
LSE.US,5,20250225,155500,5.59,5.69,5.59,5.6899,304,0
LSE.US,5,20250225,161000,5.63,5.63,5.63,5.63,100,0
LSE.US,5,20250225,161500,5.5,5.5,5.5,5.5,238,0
LSE.US,5,20250225,163500,5.2663,5.2663,5.2663,5.2663,400,0
LSE.US,5,20250225,215500,5.47,5.47,5.47,5.47,113,0
LSE.US,5,20250226,154000,5.5,5.5,5.5,5.5,181,0
LSE.US,5,20250226,155500,5.4,5.4,5.4,5.4,120,0
LSE.US,5,20250226,172500,5.8,5.8,5.8,5.8,200,0
LSE.US,5,20250226,173500,5.5,5.53,5.5,5.53,300,0
LSE.US,5,20250226,175500,5.7801,5.7801,5.7801,5.7801,200,0
LSE.US,5,20250226,183500,5.51,5.51,5.5,5.5,200,0
LSE.US,5,20250226,214000,5.7613,5.7613,5.7613,5.7613,200,0
LSE.US,5,20250226,215000,5.75,5.75,5.75,5.75,200,0
LSE.US,5,20250226,215500,5.6544,5.75,5.5,5.5,918,0
LSE.US,5,20250227,154000,5.5,5.5,5.5,5.5,341,0
LSE.US,5,20250227,164000,5.5,5.5,5.5,5.5,100,0
LSE.US,5,20250227,182000,5.74,5.74,5.74,5.74,192,0
LSE.US,5,20250227,185000,5.26,5.26,5.26,5.26,100,0
LSE.US,5,20250227,214000,5.7598,5.7598,5.7598,5.7598,200,0
LSE.US,5,20250227,215000,5.877,5.877,5.877,5.877,200,0
