<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JG.US,5,20250224,153000,11.64,12.1,11.64,12.04,2247,0
JG.US,5,20250224,153500,11.75,12.01,11.66,11.7177,400,0
JG.US,5,20250224,154000,11.97,12.06,11.91,12.06,3300,0
JG.US,5,20250224,154500,12.07,12.07,12,12.06,1005,0
JG.US,5,20250224,155000,12,12,11.8,11.8,1516,0
JG.US,5,20250224,155500,11.6922,11.75,11.6,11.6,1234,0
JG.US,5,20250224,160000,11.85,11.95,11.5,11.5,563,0
JG.US,5,20250224,160500,11.5,11.5,11.4,11.4,2135,0
JG.US,5,20250224,161000,11.21,11.375,11.1928,11.375,1100,0
JG.US,5,20250224,161500,11.19,11.19,11.15,11.15,2550,0
JG.US,5,20250224,162000,11.1702,11.1702,11.15,11.15,917,0
JG.US,5,20250224,162500,11.2,11.2,11.2,11.2,1100,0
JG.US,5,20250224,163000,11.42,11.42,11.21,11.225,816,0
JG.US,5,20250224,163500,11.19,11.41,11.11,11.41,2162,0
JG.US,5,20250224,164000,11.11,11.28,11.11,11.28,418,0
JG.US,5,20250224,164500,11.18,11.18,11.18,11.18,500,0
JG.US,5,20250224,165000,11.1222,11.18,11.1222,11.18,225,0
JG.US,5,20250224,165500,11.156,11.16,11.156,11.16,251,0
JG.US,5,20250224,170500,11.21,11.21,11.21,11.21,137,0
JG.US,5,20250224,171000,11.24,11.24,11.21,11.21,746,0
JG.US,5,20250224,171500,11.1501,11.3,11.1501,11.3,1854,0
JG.US,5,20250224,172000,11.1616,11.3,11.1616,11.3,1016,0
JG.US,5,20250224,172500,11.22,11.22,11,11,4849,0
JG.US,5,20250224,174000,11.25,11.25,11.25,11.25,750,0
JG.US,5,20250224,174500,11.09,11.09,11,11,1969,0
JG.US,5,20250224,175000,11,11,11,11,250,0
JG.US,5,20250224,182000,10.89,10.89,10.88,10.88,414,0
JG.US,5,20250224,183500,10.9074,10.9074,10.9074,10.9074,150,0
JG.US,5,20250224,184000,11.0332,11.0332,11.0332,11.0332,100,0
JG.US,5,20250224,190000,11.1094,11.1094,11.1094,11.1094,300,0
JG.US,5,20250224,192000,11.04,11.04,11.04,11.04,100,0
JG.US,5,20250224,193000,10.965,11.048,10.965,11.04,1100,0
JG.US,5,20250224,194000,10.89,10.89,10.88,10.88,2500,0
JG.US,5,20250224,195000,10.88,10.88,10.88,10.88,150,0
JG.US,5,20250224,201500,10.93,11.49,10.93,11.49,11162,0
JG.US,5,20250224,213000,11.48,11.48,11.48,11.48,100,0
JG.US,5,20250224,214000,11.48,11.48,11.48,11.48,100,0
JG.US,5,20250224,215500,11.39,11.39,11.13,11.13,206,0
JG.US,5,20250225,153000,10.62,10.91,10.62,10.91,2642,0
JG.US,5,20250225,154500,10.91,10.968,10.91,10.968,1000,0
JG.US,5,20250225,155000,10.84,10.84,10.84,10.84,126,0
JG.US,5,20250225,155500,10.83,10.83,10.76,10.7601,5067,0
JG.US,5,20250225,160000,10.7,10.7,10.7,10.7,508,0
JG.US,5,20250225,160500,10.62,10.62,10.4,10.42,3733,0
JG.US,5,20250225,161000,10.42,10.42,10.24,10.2493,1850,0
JG.US,5,20250225,161500,10.202,10.21,10.2,10.2,2200,0
JG.US,5,20250225,162500,10.1837,10.1837,10.17,10.17,654,0
