<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCL.US,5,20250224,155000,0.0298,0.0298,0.0298,0.0298,500,0
HYMCL.US,5,20250224,160500,0.0295,0.0295,0.0295,0.0295,1000,0
HYMCL.US,5,20250224,164500,0.0292,0.0292,0.0292,0.0292,100,0
HYMCL.US,5,20250224,173000,0.029,0.029,0.0255,0.0255,280,0
HYMCL.US,5,20250224,181500,0.029,0.029,0.029,0.029,100,0
HYMCL.US,5,20250224,182500,0.028799,0.028799,0.028799,0.028799,100,0
HYMCL.US,5,20250224,191500,0.0255,0.0286,0.0255,0.0286,3200,0
HYMCL.US,5,20250224,193500,0.0255,0.0255,0.0255,0.0255,100,0
HYMCL.US,5,20250224,212000,0.0254,0.0254,0.0251,0.0251,1100,0
HYMCL.US,5,20250224,213500,0.0254,0.0254,0.0254,0.0254,100,0
HYMCL.US,5,20250225,153500,0.0201,0.0201,0.0151,0.0151,9957,0
HYMCL.US,5,20250225,154000,0.0152,0.0152,0.0151,0.0151,32297,0
HYMCL.US,5,20250225,163000,0.0196,0.0196,0.0162,0.0196,1000,0
HYMCL.US,5,20250225,174000,0.02,0.02,0.02,0.02,30438,0
HYMCL.US,5,20250225,204500,0.0252,0.0252,0.0252,0.0252,100,0
HYMCL.US,5,20250225,205000,0.0252,0.0252,0.0252,0.0252,100,0
HYMCL.US,5,20250225,211000,0.022599,0.022599,0.022599,0.022599,600,0
HYMCL.US,5,20250225,215500,0.0252,0.0252,0.0252,0.0252,100,0
HYMCL.US,5,20250226,200000,0.025,0.025,0.025,0.025,5404,0
HYMCL.US,5,20250226,201000,0.025,0.025,0.025,0.025,100,0
HYMCL.US,5,20250226,201500,0.0249,0.0249,0.0249,0.0249,640,0
HYMCL.US,5,20250226,202000,0.0249,0.0249,0.0249,0.0249,100,0
HYMCL.US,5,20250227,204500,0.0215,0.026,0.02,0.02,22962,0
HYMCL.US,5,20250227,205000,0.02,0.02,0.02,0.02,100,0
HYMCL.US,5,20250227,215000,0.02,0.02,0.02,0.02,200,0
HYMCL.US,5,20250227,215500,0.02,0.0202,0.0196,0.02,800,0
HYMCL.US,5,20250228,155000,0.02,0.02,0.02,0.02,100,0
HYMCL.US,5,20250228,184000,0.0161,0.0161,0.0159,0.0159,2235,0
HYMCL.US,5,20250228,192000,0.02,0.02,0.02,0.02,100,0
HYMCL.US,5,20250228,192500,0.02,0.02,0.02,0.02,2100,0
HYMCL.US,5,20250228,193000,0.02,0.02,0.02,0.02,100,0
HYMCL.US,5,20250303,182500,0.019499,0.019499,0.019499,0.019499,1100,0
HYMCL.US,5,20250303,214000,0.019501,0.019501,0.019,0.019,3552,0
HYMCL.US,5,20250306,202000,0.0165,0.0165,0.0165,0.0165,4000,0
HYMCL.US,5,20250306,205500,0.0199,0.0199,0.0199,0.0199,100,0
HYMCL.US,5,20250307,190000,0.019899,0.0199,0.0198,0.0198,2000,0
HYMCL.US,5,20250307,191500,0.0199,0.0199,0.0199,0.0199,100,0
HYMCL.US,5,20250307,200000,0.0199,0.0199,0.0198,0.0198,2900,0
HYMCL.US,5,20250307,200500,0.0199,0.0199,0.0198,0.0199,2263,0
HYMCL.US,5,20250307,201000,0.0199,0.0199,0.0199,0.0199,100,0
HYMCL.US,5,20250307,202500,0.0199,0.0199,0.0199,0.0199,100,0
HYMCL.US,5,20250307,215500,0.019899,0.0199,0.019899,0.0199,1012,0
HYMCL.US,5,20250310,154000,0.0199,0.0199,0.0199,0.0199,960,0
HYMCL.US,5,20250310,155500,0.0199,0.0199,0.0199,0.0199,1100,0
HYMCL.US,5,20250310,163500,0.0199,0.02,0.0199,0.02,970,0
HYMCL.US,5,20250310,171500,0.02,0.02,0.02,0.02,4300,0
HYMCL.US,5,20250310,204000,0.02,0.02,0.0166,0.02,424,0
HYMCL.US,5,20250311,144000,0.02,0.02,0.018299,0.018299,2000,0
HYMCL.US,5,20250311,144500,0.0183,0.02,0.0183,0.0199,3000,0
HYMCL.US,5,20250311,145000,0.02,0.02,0.018299,0.018299,7000,0
HYMCL.US,5,20250311,145500,0.02,0.02,0.017,0.0199,10100,0
HYMCL.US,5,20250311,150000,0.02,0.02,0.0187,0.019999,20000,0
HYMCL.US,5,20250311,181500,0.02,0.02,0.02,0.02,200,0
HYMCL.US,5,20250311,185000,0.0199,0.02,0.0199,0.02,1277,0
HYMCL.US,5,20250311,190500,0.02,0.02,0.02,0.02,100,0
HYMCL.US,5,20250312,144500,0.02,0.0205,0.02,0.0205,100636,0
HYMCL.US,5,20250312,153000,0.0215,0.0215,0.0214,0.0215,500,0
HYMCL.US,5,20250312,153500,0.0215,0.0215,0.0215,0.0215,102,0
HYMCL.US,5,20250312,160500,0.022,0.022,0.0215,0.0215,300,0
HYMCL.US,5,20250312,172000,0.0242,0.0242,0.0242,0.0242,100,0
HYMCL.US,5,20250312,175000,0.0225,0.0225,0.0215,0.0216,500,0
HYMCL.US,5,20250312,182000,0.0217,0.0217,0.0216,0.0216,400,0
HYMCL.US,5,20250312,182500,0.0216,0.0216,0.0216,0.0216,100,0
HYMCL.US,5,20250313,150000,0.0245,0.0245,0.023,0.023,400,0
HYMCL.US,5,20250313,151500,0.024,0.024,0.0225,0.0225,500,0
HYMCL.US,5,20250313,153500,0.0293,0.0293,0.0293,0.0293,230,0
HYMCL.US,5,20250313,155000,0.0294,0.0294,0.0207,0.0207,9203,0
HYMCL.US,5,20250313,155500,0.0215,0.0215,0.0215,0.0215,103,0
HYMCL.US,5,20250313,160500,0.025,0.025,0.025,0.025,200,0
HYMCL.US,5,20250313,161500,0.0255,0.0255,0.025,0.025,200,0
HYMCL.US,5,20250313,162500,0.026,0.026,0.026,0.026,100,0
HYMCL.US,5,20250313,163000,0.0266,0.0267,0.0266,0.0266,4500,0
HYMCL.US,5,20250313,164000,0.0265,0.0265,0.0255,0.0261,500,0
HYMCL.US,5,20250313,183000,0.0182,0.0183,0.0182,0.0183,10000,0
HYMCL.US,5,20250314,143500,0.0265,0.0265,0.0265,0.0265,100,0
HYMCL.US,5,20250314,144000,0.0295,0.0295,0.027,0.027,600,0
HYMCL.US,5,20250314,144500,0.0277,0.0278,0.0277,0.0278,700,0
HYMCL.US,5,20250314,145000,0.0291,0.0291,0.027,0.027,3227,0
HYMCL.US,5,20250314,145500,0.0282,0.0282,0.0282,0.0282,2036,0
HYMCL.US,5,20250314,150000,0.0283,0.0299,0.0283,0.0299,9474,0
HYMCL.US,5,20250314,150500,0.0298,0.0299,0.0284,0.0284,2341,0
HYMCL.US,5,20250314,151500,0.0284,0.0285,0.0282,0.0283,1300,0
HYMCL.US,5,20250314,153000,0.027,0.0282,0.027,0.027,1000,0
HYMCL.US,5,20250314,153500,0.027,0.027,0.027,0.027,100,0
HYMCL.US,5,20250314,154000,0.0265,0.0268,0.023,0.023,9465,0
HYMCL.US,5,20250314,154500,0.024,0.024,0.024,0.024,100,0
HYMCL.US,5,20250314,164000,0.024,0.024,0.024,0.024,9000,0
HYMCL.US,5,20250314,174500,0.026901,0.026901,0.026901,0.026901,1000,0
HYMCL.US,5,20250314,181000,0.024,0.024,0.024,0.024,1000,0
HYMCL.US,5,20250314,182500,0.026901,0.026901,0.026901,0.026901,1000,0
HYMCL.US,5,20250314,200000,0.0298,0.0298,0.0298,0.0298,200,0
HYMCL.US,5,20250317,145500,0.0335,0.0335,0.0335,0.0335,100,0
HYMCL.US,5,20250317,150000,0.0333,0.0333,0.0333,0.0333,100,0
HYMCL.US,5,20250317,151000,0.03435,0.03435,0.0339,0.034,1658,0
HYMCL.US,5,20250317,152500,0.034,0.034,0.034,0.034,1000,0
HYMCL.US,5,20250317,153000,0.0339,0.0339,0.0339,0.0339,200,0
HYMCL.US,5,20250317,172000,0.034,0.0347,0.034,0.0347,10100,0
HYMCL.US,5,20250317,172500,0.0348,0.0348,0.0347,0.0347,200,0
HYMCL.US,5,20250317,173000,0.0371,0.0372,0.0335,0.0335,900,0
HYMCL.US,5,20250317,181500,0.0371,0.0371,0.036,0.036,200,0
HYMCL.US,5,20250317,182000,0.036,0.036,0.036,0.036,300,0
HYMCL.US,5,20250317,182500,0.0371,0.0371,0.0369,0.0369,700,0
HYMCL.US,5,20250317,183000,0.037,0.037,0.037,0.037,190,0
HYMCL.US,5,20250317,184000,0.0369,0.0369,0.0369,0.0369,800,0
HYMCL.US,5,20250317,184500,0.0369,0.0369,0.0369,0.0369,100,0
HYMCL.US,5,20250317,185500,0.037,0.0372,0.037,0.0372,300,0
HYMCL.US,5,20250317,192000,0.03715,0.0372,0.03715,0.0372,200,0
HYMCL.US,5,20250317,192500,0.0372,0.0372,0.0371,0.0372,700,0
HYMCL.US,5,20250317,193000,0.0372,0.0373,0.0372,0.0373,300,0
HYMCL.US,5,20250317,193500,0.0373,0.0374,0.0369,0.0369,899,0
HYMCL.US,5,20250317,200000,0.035,0.035,0.035,0.035,100,0
HYMCL.US,5,20250318,145000,0.0375,0.0375,0.0375,0.0375,100,0
HYMCL.US,5,20250318,145500,0.0377,0.038,0.0377,0.038,300,0
HYMCL.US,5,20250318,150000,0.0388,0.0388,0.0387,0.0388,1577,0
HYMCL.US,5,20250318,150500,0.038749,0.0388,0.0387,0.0387,800,0
HYMCL.US,5,20250318,151500,0.0388,0.0388,0.0388,0.0388,951,0
HYMCL.US,5,20250318,152000,0.0389,0.0389,0.0389,0.0389,377,0
HYMCL.US,5,20250318,154500,0.0389,0.039,0.0389,0.039,1154,0
HYMCL.US,5,20250318,192000,0.0202,0.0202,0.0202,0.0202,1997,0
HYMCL.US,5,20250318,193500,0.0388,0.0388,0.0388,0.0388,100,0
HYMCL.US,5,20250318,202000,0.0316,0.0316,0.0316,0.0316,1000,0
HYMCL.US,5,20250318,204000,0.0202,0.0202,0.0202,0.0202,198,0
HYMCL.US,5,20250319,164500,0.02421,0.02421,0.02421,0.02421,500,0
HYMCL.US,5,20250319,183500,0.0325,0.0325,0.0325,0.0325,200,0
HYMCL.US,5,20250319,184000,0.0325,0.0325,0.0275,0.0275,2100,0
HYMCL.US,5,20250319,205000,0.0355,0.0355,0.0355,0.0355,100,0
HYMCL.US,5,20250319,205500,0.03,0.0355,0.03,0.0355,1330,0
HYMCL.US,5,20250320,143000,0.039,0.039,0.037,0.037,1500,0
HYMCL.US,5,20250320,145500,0.037,0.037,0.0369,0.037,3000,0
HYMCL.US,5,20250320,150000,0.0369,0.037,0.0369,0.037,3097,0
HYMCL.US,5,20250320,151000,0.039,0.039,0.038776,0.038776,200,0
HYMCL.US,5,20250320,151500,0.038003,0.039,0.0374,0.0374,1300,0
HYMCL.US,5,20250320,152500,0.0372,0.0373,0.035,0.0373,2347,0
HYMCL.US,5,20250320,165000,0.035,0.0373,0.0345,0.0373,31604,0
HYMCL.US,5,20250320,170000,0.0372,0.0372,0.0345,0.0345,1966,0
HYMCL.US,5,20250320,175500,0.031701,0.031701,0.031701,0.031701,100,0
HYMCL.US,5,20250320,182500,0.0316,0.0316,0.0316,0.0316,100,0
HYMCL.US,5,20250320,185000,0.0316,0.0399,0.0316,0.03318,15000,0
HYMCL.US,5,20250320,192500,0.0399,0.0399,0.0399,0.0399,100,0
HYMCL.US,5,20250320,205500,0.0399,0.0399,0.0398,0.0398,600,0
HYMCL.US,5,20250321,143000,0.0385,0.0399,0.0385,0.0399,11200,0
HYMCL.US,5,20250321,144500,0.039,0.0398,0.039,0.0397,2100,0
HYMCL.US,5,20250321,150500,0.0398,0.0398,0.0397,0.0397,800,0
HYMCL.US,5,20250321,151000,0.0398,0.0399,0.038,0.038,3476,0
HYMCL.US,5,20250321,153500,0.0399,0.0399,0.0399,0.0399,12044,0
HYMCL.US,5,20250321,162000,0.0307,0.0307,0.0307,0.0307,1000,0
HYMCL.US,5,20250321,162500,0.028,0.0399,0.028,0.0399,2000,0
HYMCL.US,5,20250321,181500,0.0281,0.0281,0.0281,0.0281,100,0
HYMCL.US,5,20250321,194000,0.0281,0.0282,0.0281,0.0282,4000,0
HYMCL.US,5,20250324,152000,0.036,0.036,0.0325,0.0325,3277,0
HYMCL.US,5,20250324,154000,0.0322,0.0322,0.032,0.0321,1100,0
HYMCL.US,5,20250324,154500,0.0315,0.0315,0.0315,0.0315,1000,0
HYMCL.US,5,20250324,155000,0.032,0.032,0.0319,0.032,1701,0
HYMCL.US,5,20250324,161000,0.0319,0.0319,0.0319,0.0319,100,0
HYMCL.US,5,20250324,165000,0.0319,0.0319,0.0319,0.0319,100,0
HYMCL.US,5,20250324,172500,0.0319,0.0319,0.0319,0.0319,1000,0
HYMCL.US,5,20250324,173000,0.032,0.032,0.0319,0.0319,982,0
HYMCL.US,5,20250324,175000,0.032,0.032,0.032,0.032,100,0
