<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVAC.US,5,20250226,170000,11.135,11.135,11.13,11.135,2600,0
KVAC.US,5,20250226,170500,11.135,11.135,11.135,11.135,600,0
KVAC.US,5,20250226,213500,11.15,11.15,11.15,11.15,5100,0
KVAC.US,5,20250226,215500,11.14,11.14,11.14,11.14,275,0
KVAC.US,5,20250227,153000,11.15,11.15,11.15,11.15,100,0
KVAC.US,5,20250228,162500,11.14,11.14,11.14,11.14,100,0
KVAC.US,5,20250228,172500,11.15,11.15,11.15,11.15,185,0
KVAC.US,5,20250228,210500,11.16,11.16,11.16,11.16,500,0
KVAC.US,5,20250304,170500,11.17,11.17,11.17,11.17,100,0
KVAC.US,5,20250304,211500,11.17,11.17,11.17,11.17,400,0
KVAC.US,5,20250304,212000,11.17,11.17,11.17,11.17,700,0
KVAC.US,5,20250304,212500,11.17,11.17,11.17,11.17,500,0
KVAC.US,5,20250306,180000,11.15,11.15,11.15,11.15,179,0
KVAC.US,5,20250310,154000,11.19,11.19,11.19,11.19,1000,0
KVAC.US,5,20250310,160000,11.19,11.19,11.19,11.19,600,0
KVAC.US,5,20250312,154000,11.19,11.19,11.1899,11.1899,2680,0
KVAC.US,5,20250312,162000,11.19,11.19,11.19,11.19,100,0
KVAC.US,5,20250312,182000,11.19,11.19,11.19,11.19,1000,0
KVAC.US,5,20250312,182500,11.18,11.18,11.18,11.18,150000,0
KVAC.US,5,20250312,192000,11.18,11.18,11.18,11.18,670,0
KVAC.US,5,20250314,175000,11.177,11.177,11.177,11.177,100,0
KVAC.US,5,20250317,200500,11.18,11.18,11.18,11.18,100,0
KVAC.US,5,20250319,143000,11.17,11.17,11.17,11.17,192,0
KVAC.US,5,20250319,172500,11.17,11.17,11.17,11.17,200,0
KVAC.US,5,20250319,175500,11.17,11.17,11.17,11.17,100,0
KVAC.US,5,20250319,205500,11.175,11.175,11.17,11.175,1813,0
KVAC.US,5,20250321,154000,11.19,11.19,11.19,11.19,100,0
KVAC.US,5,20250327,163000,11.195,11.2,11.195,11.2,3992,0
KVAC.US,5,20250327,203000,11.24,11.24,11.24,11.24,241,0
KVAC.US,5,20250331,163000,11.23,11.23,11.23,11.23,100,0
KVAC.US,5,20250401,205500,11.2,11.2,11.2,11.2,800,0
KVAC.US,5,20250402,153000,11.19,11.19,11.19,11.19,614,0
KVAC.US,5,20250410,190000,11.22,11.22,11.22,11.22,101,0
KVAC.US,5,20250411,215500,11.24,11.24,11.24,11.24,100,0
KVAC.US,5,20250416,155000,11.24,11.25,11.24,11.25,4050,0
KVAC.US,5,20250422,180000,11.26,11.26,11.26,11.26,313251,0
KVAC.US,5,20250425,195000,11.26,11.26,11.26,11.26,10196,0
KVAC.US,5,20250428,213500,11.277,11.277,11.277,11.277,177,0
KVAC.US,5,20250429,202000,11.25,11.25,11.25,11.25,539,0
KVAC.US,5,20250502,164000,11.27,11.27,11.27,11.27,1775,0
KVAC.US,5,20250505,153000,11.33,11.33,11.33,11.33,100,0
KVAC.US,5,20250506,203000,11.32,11.32,11.32,11.32,100,0
KVAC.US,5,20250507,155500,11.32,11.32,11.32,11.32,100,0
KVAC.US,5,20250507,213500,11.32,11.32,11.32,11.32,300,0
KVAC.US,5,20250508,153000,11.33,11.33,11.33,11.33,400,0
KVAC.US,5,20250508,215500,11.31,11.32,11.31,11.32,300,0
KVAC.US,5,20250512,215500,11.29,11.29,11.29,11.29,100,0
KVAC.US,5,20250513,180500,11.29,11.29,11.29,11.29,300,0
KVAC.US,5,20250514,153500,11.35,11.35,11.35,11.35,200,0
KVAC.US,5,20250514,165500,11.299,11.3,11.299,11.3,4500,0
KVAC.US,5,20250514,175000,11.29,11.29,11.28,11.29,6750,0
KVAC.US,5,20250519,153000,11.28,11.28,11.28,11.28,200,0
KVAC.US,5,20250519,165000,11.3,11.3,11.3,11.3,1425,0
KVAC.US,5,20250519,214500,11.3,11.3,11.3,11.3,225,0
KVAC.US,5,20250520,153000,11.3,11.3,11.3,11.3,2500,0
KVAC.US,5,20250520,161500,11.31,11.32,11.31,11.32,472,0
KVAC.US,5,20250521,164500,11.31,11.31,11.3,11.3,1550,0
KVAC.US,5,20250523,215000,11.31,11.31,11.31,11.31,75000,0
KVAC.US,5,20250528,201500,11.3299,11.3299,11.3299,11.3299,1000,0
KVAC.US,5,20250529,213000,11.31,11.31,11.31,11.31,3425,0
KVAC.US,5,20250610,181500,11.3,11.3,11.3,11.3,100,0
KVAC.US,5,20250611,190000,11.26,11.26,11.25,11.25,203,0
KVAC.US,5,20250611,191000,11.28,11.28,11.26,11.26,200,0
KVAC.US,5,20250613,155000,11.26,11.26,11.25,11.25,2400,0
KVAC.US,5,20250613,155500,11.25,11.25,11.25,11.25,4100,0
KVAC.US,5,20250613,200500,11.25,11.25,11.25,11.25,240,0
KVAC.US,5,20250616,175500,11.32,11.32,11.32,11.32,11625,0
KVAC.US,5,20250624,171000,11.35,11.36,11.35,11.36,5300,0
KVAC.US,5,20250624,200000,11.3785,11.3785,11.3785,11.3785,168,0
KVAC.US,5,20250624,211000,11.389,11.389,11.389,11.389,250,0
KVAC.US,5,20250624,214000,11.3798,11.3799,11.3798,11.3799,1600,0
KVAC.US,5,20250624,214500,11.379,11.38,11.379,11.38,800,0
KVAC.US,5,20250625,155500,11.4,11.4,11.4,11.4,100,0
KVAC.US,5,20250625,215000,11.3799,11.3799,11.3799,11.3799,200,0
KVAC.US,5,20250625,215500,11.38,11.38,11.37,11.37,237,0
KVAC.US,5,20250626,194000,11.39,11.39,11.39,11.39,100,0
KVAC.US,5,20250626,215500,11.38,11.39,11.38,11.39,693,0
KVAC.US,5,20250627,153000,11.36,11.36,11.36,11.36,500,0
KVAC.US,5,20250627,161000,11.42,11.42,11.42,11.42,100,0
KVAC.US,5,20250627,173000,11.389,11.389,11.389,11.389,930,0
KVAC.US,5,20250627,183500,11.36,11.36,11.36,11.36,100,0
KVAC.US,5,20250627,212000,11.37,11.37,11.37,11.37,160,0
KVAC.US,5,20250627,215000,11.37,11.37,11.3699,11.37,2000,0
KVAC.US,5,20250630,173000,11.33,11.33,11.33,11.33,100,0
KVAC.US,5,20250630,213000,11.37,11.37,11.37,11.37,600,0
KVAC.US,5,20250701,162500,11.34,11.34,11.34,11.34,100,0
KVAC.US,5,20250701,165000,11.37,11.37,11.37,11.37,200,0
KVAC.US,5,20250701,175000,11.385,11.385,11.37,11.37,900,0
KVAC.US,5,20250701,215000,11.385,11.385,11.385,11.385,100,0
KVAC.US,5,20250702,210500,11.33,11.33,11.33,11.33,353,0
KVAC.US,5,20250703,153500,11.385,11.385,11.385,11.385,192,0
KVAC.US,5,20250703,185000,11.39,11.39,11.39,11.39,100,0
KVAC.US,5,20250707,205000,11.41,11.42,11.41,11.42,2100,0
KVAC.US,5,20250709,161000,11.41,11.41,11.41,11.41,29944,0
KVAC.US,5,20250709,165000,11.4499,11.4499,11.4259,11.4259,200,0
KVAC.US,5,20250709,192000,11.4001,11.4001,11.4001,11.4001,200,0
KVAC.US,5,20250711,193500,11.4,11.4,11.4,11.4,1100,0
KVAC.US,5,20250711,213500,11.39,11.3982,11.39,11.3982,2000,0
KVAC.US,5,20250715,182500,11.39,11.39,11.39,11.39,490,0
KVAC.US,5,20250716,211000,11.39,11.3901,11.39,11.3901,700,0
KVAC.US,5,20250716,214500,11.39,11.39,11.39,11.39,30000,0
KVAC.US,5,20250718,162500,11.53,11.53,11.53,11.53,100,0
KVAC.US,5,20250718,163000,11.54,11.54,11.54,11.54,100,0
KVAC.US,5,20250718,163500,11.54,11.54,11.54,11.54,100,0
KVAC.US,5,20250718,175000,11.5399,11.5399,11.5399,11.5399,150,0
