<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYA.US,5,20250224,163500,1.2901,1.2901,1.29,1.29,389,0
RAYA.US,5,20250224,164000,1.28,1.28,1.28,1.28,749,0
RAYA.US,5,20250224,165500,1.28,1.28,1.28,1.28,100,0
RAYA.US,5,20250224,180000,1.3,1.3,1.3,1.3,100,0
RAYA.US,5,20250224,194500,1.3,1.3,1.3,1.3,200,0
RAYA.US,5,20250225,154500,1.3,1.3,1.3,1.3,188,0
RAYA.US,5,20250225,155500,1.3,1.3,1.3,1.3,150,0
RAYA.US,5,20250225,163000,1.32,1.32,1.32,1.32,100,0
RAYA.US,5,20250225,170000,1.3135,1.3135,1.3135,1.3135,100,0
RAYA.US,5,20250225,173000,1.3,1.3,1.3,1.3,100,0
RAYA.US,5,20250225,173500,1.301,1.301,1.301,1.301,290,0
RAYA.US,5,20250225,192000,1.3,1.3,1.3,1.3,300,0
RAYA.US,5,20250225,215500,1.3,1.3,1.3,1.3,100,0
RAYA.US,5,20250226,153000,1.3,1.3,1.3,1.3,434,0
RAYA.US,5,20250226,194500,1.3,1.3,1.3,1.3,300,0
RAYA.US,5,20250227,153000,1.301,1.301,1.301,1.301,288,0
RAYA.US,5,20250227,163000,1.3127,1.3127,1.3127,1.3127,100,0
RAYA.US,5,20250227,165000,1.3,1.3,1.3,1.3,4440,0
RAYA.US,5,20250227,174500,1.295,1.295,1.28,1.28,400,0
RAYA.US,5,20250227,181500,1.28,1.28,1.28,1.28,100,0
RAYA.US,5,20250227,200000,1.28,1.28,1.28,1.28,926,0
RAYA.US,5,20250227,203000,1.27,1.2732,1.27,1.2732,209,0
RAYA.US,5,20250227,203500,1.27,1.27,1.27,1.27,100,0
RAYA.US,5,20250227,205000,1.27,1.27,1.27,1.27,6760,0
RAYA.US,5,20250227,212000,1.295,1.3,1.295,1.295,1000,0
RAYA.US,5,20250228,180000,1.32,1.35,1.3,1.35,13234,0
RAYA.US,5,20250228,182000,1.34,1.35,1.34,1.35,700,0
RAYA.US,5,20250228,183000,1.35,1.35,1.35,1.35,300,0
RAYA.US,5,20250228,184500,1.32,1.32,1.32,1.32,520,0
RAYA.US,5,20250228,190000,1.34,1.34,1.34,1.34,100,0
RAYA.US,5,20250228,191000,1.32,1.32,1.32,1.32,600,0
RAYA.US,5,20250228,214500,1.29,1.29,1.28,1.28,200,0
RAYA.US,5,20250303,153000,1.25,1.28,1.25,1.28,200,0
RAYA.US,5,20250303,172000,1.29,1.29,1.29,1.29,100,0
RAYA.US,5,20250303,173000,1.3075,1.3075,1.3075,1.3075,180,0
RAYA.US,5,20250303,180500,1.29,1.29,1.29,1.29,100,0
RAYA.US,5,20250303,185000,1.29,1.29,1.29,1.29,100,0
RAYA.US,5,20250303,193000,1.3119,1.3119,1.3,1.3,1300,0
RAYA.US,5,20250303,194000,1.3,1.3,1.3,1.3,100,0
RAYA.US,5,20250303,194500,1.29,1.29,1.29,1.29,100,0
RAYA.US,5,20250303,203000,1.28,1.28,1.28,1.28,200,0
RAYA.US,5,20250303,210500,1.2701,1.2701,1.26,1.26,4202,0
RAYA.US,5,20250303,212000,1.25,1.25,1.25,1.25,100,0
RAYA.US,5,20250303,215500,1.25,1.25,1.25,1.25,100,0
RAYA.US,5,20250304,153000,1.249,1.249,1.249,1.249,1025,0
RAYA.US,5,20250304,165500,1.2,1.2,1.2,1.2,2966,0
RAYA.US,5,20250304,191000,1.14,1.14,1.14,1.14,100,0
RAYA.US,5,20250304,192000,1.14,1.14,1.14,1.14,100,0
RAYA.US,5,20250304,193000,1.14,1.14,1.14,1.14,100,0
RAYA.US,5,20250304,200000,1.19,1.19,1.19,1.19,100,0
RAYA.US,5,20250304,215000,1.22,1.22,1.21,1.21,400,0
RAYA.US,5,20250305,180000,1.23,1.24,1.23,1.24,600,0
RAYA.US,5,20250305,180500,1.24,1.24,1.24,1.24,800,0
RAYA.US,5,20250305,191500,1.32,1.32,1.32,1.32,500,0
RAYA.US,5,20250306,155500,1.26,1.26,1.26,1.26,100,0
RAYA.US,5,20250306,164000,1.31,1.32,1.31,1.32,300,0
RAYA.US,5,20250306,184500,1.26,1.26,1.26,1.26,100,0
RAYA.US,5,20250306,185000,1.25,1.25,1.25,1.25,100,0
RAYA.US,5,20250306,185500,1.253,1.253,1.253,1.253,1000,0
RAYA.US,5,20250306,193000,1.25,1.25,1.25,1.25,100,0
RAYA.US,5,20250306,194000,1.25,1.25,1.25,1.25,100,0
RAYA.US,5,20250306,202000,1.25,1.25,1.25,1.25,100,0
RAYA.US,5,20250306,211500,1.25,1.25,1.25,1.25,100,0
RAYA.US,5,20250307,215500,1.21,1.21,1.2,1.2,698,0
RAYA.US,5,20250310,150000,1.2,1.2,1.1801,1.1801,5583,0
RAYA.US,5,20250310,150500,1.2,1.2,1.2,1.2,100,0
RAYA.US,5,20250310,201500,1.25,1.25,1.25,1.25,104,0
RAYA.US,5,20250311,145500,1.2,1.2,1.2,1.2,100,0
RAYA.US,5,20250311,152000,1.295,1.295,1.2,1.295,2900,0
RAYA.US,5,20250311,173000,1.22,1.22,1.22,1.22,1600,0
RAYA.US,5,20250311,173500,1.25,1.25,1.25,1.25,100,0
RAYA.US,5,20250311,202500,1.22,1.22,1.22,1.22,150,0
RAYA.US,5,20250311,203500,1.21,1.21,1.21,1.21,3880,0
RAYA.US,5,20250312,154000,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250312,165500,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250312,170000,1.22,1.22,1.22,1.22,3864,0
RAYA.US,5,20250312,194000,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250313,150000,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250313,163000,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250313,192500,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250313,203000,1.22,1.2383,1.22,1.2383,364,0
RAYA.US,5,20250314,181000,1.22,1.22,1.22,1.22,164,0
RAYA.US,5,20250314,183500,1.22,1.22,1.22,1.22,319,0
RAYA.US,5,20250314,184000,1.22,1.22,1.22,1.22,219,0
RAYA.US,5,20250314,194500,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250314,195000,1.31,1.31,1.31,1.31,200,0
RAYA.US,5,20250314,205000,1.221,1.221,1.22,1.22,400,0
RAYA.US,5,20250317,193500,1.24,1.24,1.24,1.24,200,0
RAYA.US,5,20250317,194000,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250318,143000,1.23,1.23,1.23,1.23,383,0
RAYA.US,5,20250318,150000,1.24,1.24,1.24,1.24,100,0
RAYA.US,5,20250318,150500,1.24,1.24,1.24,1.24,100,0
RAYA.US,5,20250318,160500,1.22,1.22,1.22,1.22,600,0
RAYA.US,5,20250318,175000,1.2234,1.2234,1.2234,1.2234,500,0
RAYA.US,5,20250318,183500,1.25,1.25,1.25,1.25,1000,0
RAYA.US,5,20250318,194000,1.23,1.23,1.23,1.23,418,0
RAYA.US,5,20250319,160000,1.3,1.3,1.23,1.27,2400,0
RAYA.US,5,20250319,173500,1.24,1.24,1.24,1.24,166,0
RAYA.US,5,20250319,185500,1.22,1.22,1.22,1.22,336,0
RAYA.US,5,20250319,200000,1.22,1.22,1.22,1.22,100,0
RAYA.US,5,20250320,193000,1.22,1.22,1.22,1.22,200,0
RAYA.US,5,20250320,193500,1.22,1.22,1.21,1.21,233,0
RAYA.US,5,20250320,200000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250321,165000,1.21,1.21,1.21,1.21,103,0
RAYA.US,5,20250321,165500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250321,170500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250321,172500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250321,191000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250324,203500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250325,143000,1.2,1.21,1.2,1.21,628,0
RAYA.US,5,20250325,162000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250325,163000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250325,163500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250325,172500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250325,175500,1.28,1.29,1.25,1.25,1900,0
RAYA.US,5,20250325,180000,1.2158,1.216,1.2158,1.216,2000,0
RAYA.US,5,20250325,185000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250325,185500,1.27,1.28,1.265,1.265,1478,0
RAYA.US,5,20250325,200000,1.26,1.26,1.26,1.26,5870,0
RAYA.US,5,20250325,201000,1.2659,1.2659,1.2659,1.2659,500,0
RAYA.US,5,20250325,205000,1.295,1.295,1.295,1.295,500,0
RAYA.US,5,20250326,152000,1.23,1.23,1.23,1.23,100,0
RAYA.US,5,20250326,184500,1.23,1.23,1.23,1.23,100,0
RAYA.US,5,20250326,193500,1.23,1.23,1.23,1.23,100,0
RAYA.US,5,20250326,195500,1.23,1.285,1.23,1.24,1084,0
RAYA.US,5,20250326,200500,1.21,1.21,1.21,1.21,116,0
RAYA.US,5,20250327,145000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250327,154000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250327,154500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250327,164000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250327,175500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250327,190000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250327,192000,1.235,1.235,1.235,1.235,2000,0
RAYA.US,5,20250327,192500,1.235,1.235,1.235,1.235,3211,0
RAYA.US,5,20250327,195000,1.235,1.235,1.235,1.235,1385,0
RAYA.US,5,20250327,201000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250328,153000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250328,155500,1.2498,1.2499,1.2498,1.2499,1000,0
RAYA.US,5,20250328,161000,1.26,1.27,1.26,1.27,1210,0
RAYA.US,5,20250328,163500,1.27,1.29,1.27,1.29,1014,0
RAYA.US,5,20250328,175000,1.24,1.24,1.2301,1.2301,1045,0
RAYA.US,5,20250328,180500,1.24,1.24,1.24,1.24,100,0
RAYA.US,5,20250328,181500,1.23,1.26,1.23,1.26,200,0
RAYA.US,5,20250328,183000,1.22,1.22,1.22,1.22,100,0
RAYA.US,5,20250328,184500,1.3,1.3,1.3,1.3,200,0
RAYA.US,5,20250328,185000,1.306,1.306,1.28,1.28,400,0
RAYA.US,5,20250328,190500,1.25,1.25,1.25,1.25,200,0
RAYA.US,5,20250331,180500,1.22,1.22,1.22,1.22,100,0
RAYA.US,5,20250331,181500,1.22,1.22,1.22,1.22,100,0
RAYA.US,5,20250331,191000,1.22,1.22,1.22,1.22,100,0
RAYA.US,5,20250331,192000,1.2234,1.2234,1.2234,1.2234,200,0
RAYA.US,5,20250331,192500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250331,205500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250331,211500,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250331,212000,1.21,1.21,1.21,1.21,100,0
RAYA.US,5,20250401,161500,1.2294,1.2294,1.2169,1.2169,2200,0
RAYA.US,5,20250401,163000,1.21,1.21,1.21,1.21,10000,0
RAYA.US,5,20250401,163500,1.315,1.315,1.315,1.315,500,0
RAYA.US,5,20250401,164500,1.29,1.35,1.24,1.3,3811,0
RAYA.US,5,20250401,165000,1.23,1.23,1.21,1.21,1337,0
RAYA.US,5,20250401,175000,1.42,1.42,1.315,1.315,1000,0
RAYA.US,5,20250401,180000,1.27,1.27,1.21,1.21,3644,0
RAYA.US,5,20250401,183000,1.27,1.28,1.27,1.27,300,0
RAYA.US,5,20250401,215000,1.2,1.2,1.2,1.2,161,0
RAYA.US,5,20250402,162500,1.2222,1.2222,1.2222,1.2222,1000,0
RAYA.US,5,20250403,175000,1.21,1.21,1.21,1.21,400,0
RAYA.US,5,20250403,180500,1.22,1.3,1.22,1.3,300,0
RAYA.US,5,20250404,214000,1.22,1.22,1.22,1.22,778,0
RAYA.US,5,20250407,171000,1.27,1.32,1.2,1.2,3378,0
RAYA.US,5,20250407,175000,1.31,1.31,1.31,1.31,100,0
RAYA.US,5,20250407,183500,1.3,1.3,1.3,1.3,100,0
RAYA.US,5,20250407,185500,1.31,1.31,1.31,1.31,100,0
RAYA.US,5,20250407,203000,1.26,1.26,1.26,1.26,200,0
RAYA.US,5,20250407,205000,1.21,1.21,1.21,1.21,200,0
RAYA.US,5,20250407,210500,1.23,1.23,1.23,1.23,100,0
RAYA.US,5,20250407,211000,1.29,1.32,1.29,1.32,3276,0
RAYA.US,5,20250407,214000,1.3106,1.3106,1.3106,1.3106,109,0
RAYA.US,5,20250408,163000,1.31,1.31,1.31,1.31,100,0
RAYA.US,5,20250408,173000,1.26,1.26,1.25,1.26,403,0
RAYA.US,5,20250408,190000,1.32,1.32,1.32,1.32,579,0
RAYA.US,5,20250408,213000,1.2534,1.2534,1.2534,1.2534,439,0
RAYA.US,5,20250409,184000,1.21,1.22,1.21,1.21,2341,0
RAYA.US,5,20250409,204500,1.255,1.255,1.255,1.255,110,0
RAYA.US,5,20250410,153500,1.22,1.27,1.22,1.27,785,0
RAYA.US,5,20250410,165000,1.2993,1.31,1.2993,1.31,1303,0
RAYA.US,5,20250410,173000,1.27,1.27,1.22,1.22,17009,0
