<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELIR.US,5,20250612,160500,0.18,0.18,0.18,0.18,302119,0
PELIR.US,5,20250612,161000,0.18,0.18,0.18,0.18,250000,0
PELIR.US,5,20250612,161500,0.18,0.18,0.18,0.18,140381,0
PELIR.US,5,20250612,162500,0.18,0.18,0.18,0.18,105960,0
PELIR.US,5,20250612,204000,0.1784,0.1784,0.1784,0.1784,600,0
PELIR.US,5,20250612,213000,0.18,0.185,0.16,0.16,42651,0
PELIR.US,5,20250613,160000,0.16,0.16,0.16,0.16,1000,0
PELIR.US,5,20250613,191000,0.16,0.16,0.16,0.16,100000,0
PELIR.US,5,20250613,193500,0.16,0.16,0.16,0.16,300000,0
PELIR.US,5,20250616,165500,0.18,0.18,0.1798,0.1798,2000,0
PELIR.US,5,20250617,155500,0.1622,0.1622,0.16,0.16,400,0
PELIR.US,5,20250617,160000,0.16,0.16,0.16,0.16,100,0
PELIR.US,5,20250617,160500,0.172,0.172,0.16,0.16,1600,0
PELIR.US,5,20250617,183500,0.1619,0.162,0.16,0.16,5000,0
PELIR.US,5,20250618,162000,0.15,0.152,0.15,0.15,377045,0
PELIR.US,5,20250618,210000,0.1499,0.15,0.1499,0.15,19700,0
PELIR.US,5,20250618,214000,0.17,0.17,0.17,0.17,5000,0
PELIR.US,5,20250620,172000,0.16,0.16,0.16,0.16,200,0
PELIR.US,5,20250620,172500,0.16,0.16,0.16,0.16,100,0
PELIR.US,5,20250620,173500,0.16,0.1756,0.16,0.1751,89700,0
PELIR.US,5,20250620,174000,0.17,0.1781,0.17,0.1781,12700,0
PELIR.US,5,20250620,211000,0.18,0.18,0.18,0.18,1038,0
PELIR.US,5,20250623,173500,0.1674,0.1792,0.1674,0.17,12138,0
PELIR.US,5,20250623,174500,0.165,0.165,0.165,0.165,1038,0
PELIR.US,5,20250623,195500,0.165,0.165,0.165,0.165,8962,0
PELIR.US,5,20250623,205500,0.165,0.18,0.165,0.18,30000,0
PELIR.US,5,20250624,153000,0.24,0.24,0.235,0.235,1700,0
PELIR.US,5,20250624,153500,0.235,0.235,0.235,0.235,300,0
PELIR.US,5,20250624,154000,0.22,0.2275,0.22,0.22,5396,0
PELIR.US,5,20250624,154500,0.22,0.22,0.22,0.22,50000,0
PELIR.US,5,20250624,155500,0.22,0.22,0.22,0.22,25000,0
PELIR.US,5,20250624,160000,0.235,0.235,0.22,0.235,12284,0
PELIR.US,5,20250624,160500,0.2496,0.2496,0.2496,0.2496,300,0
PELIR.US,5,20250624,161000,0.22,0.22,0.22,0.22,800,0
PELIR.US,5,20250624,161500,0.22,0.22,0.22,0.22,10000,0
PELIR.US,5,20250624,162000,0.2199,0.2199,0.2199,0.2199,226,0
PELIR.US,5,20250624,163000,0.22,0.22,0.22,0.22,4200,0
PELIR.US,5,20250624,163500,0.24,0.24,0.24,0.24,100,0
PELIR.US,5,20250624,164000,0.2399,0.24,0.2397,0.2397,10000,0
PELIR.US,5,20250624,173500,0.22,0.225,0.22,0.22,6470,0
PELIR.US,5,20250624,175000,0.22,0.22,0.22,0.22,19200,0
PELIR.US,5,20250624,180500,0.22,0.22,0.22,0.22,100,0
PELIR.US,5,20250624,191000,0.2287,0.2287,0.2287,0.2287,890,0
PELIR.US,5,20250624,194500,0.22,0.22,0.22,0.22,100000,0
PELIR.US,5,20250624,195500,0.2288,0.2294,0.22,0.22,50000,0
PELIR.US,5,20250625,153000,0.25,0.25,0.24,0.24,400,0
PELIR.US,5,20250625,153500,0.24,0.24,0.24,0.24,300,0
PELIR.US,5,20250625,154500,0.24,0.25,0.24,0.25,500,0
PELIR.US,5,20250625,160000,0.24,0.24,0.24,0.24,800,0
PELIR.US,5,20250625,160500,0.25,0.25,0.25,0.25,200,0
PELIR.US,5,20250625,161000,0.25,0.25,0.25,0.25,200,0
PELIR.US,5,20250625,162000,0.25,0.25,0.25,0.25,300,0
PELIR.US,5,20250625,163500,0.24,0.24,0.24,0.24,300,0
PELIR.US,5,20250625,164500,0.24,0.24,0.24,0.24,300,0
PELIR.US,5,20250625,170000,0.24,0.24,0.24,0.24,500,0
PELIR.US,5,20250625,171000,0.24,0.24,0.24,0.24,500,0
PELIR.US,5,20250625,172000,0.24,0.24,0.24,0.24,700,0
PELIR.US,5,20250625,175000,0.24,0.24,0.24,0.24,900,0
PELIR.US,5,20250625,181500,0.24,0.24,0.24,0.24,1000,0
PELIR.US,5,20250625,184500,0.24,0.24,0.19,0.2,8800,0
PELIR.US,5,20250625,190000,0.18,0.1803,0.18,0.1802,5000,0
PELIR.US,5,20250625,193500,0.2102,0.2102,0.2102,0.2102,5000,0
PELIR.US,5,20250625,213000,0.18,0.18,0.18,0.18,2000,0
PELIR.US,5,20250625,214500,0.1745,0.1746,0.1703,0.1703,47994,0
PELIR.US,5,20250625,215000,0.2,0.2,0.2,0.2,194,0
PELIR.US,5,20250626,154000,0.208,0.208,0.2,0.2,12006,0
PELIR.US,5,20250626,211500,0.1899,0.1899,0.1899,0.1899,400,0
PELIR.US,5,20250626,214500,0.17,0.19,0.1598,0.19,19523,0
PELIR.US,5,20250627,170000,0.2,0.2,0.2,0.2,100,0
PELIR.US,5,20250627,182500,0.19,0.19,0.19,0.19,200,0
PELIR.US,5,20250630,210500,0.19,0.19,0.19,0.19,5000,0
PELIR.US,5,20250701,165500,0.1599,0.16,0.14,0.14,30700,0
PELIR.US,5,20250701,170000,0.2,0.2,0.2,0.2,200,0
PELIR.US,5,20250701,171000,0.1486,0.1486,0.13,0.13,6265,0
PELIR.US,5,20250701,185000,0.18,0.18,0.18,0.18,200,0
PELIR.US,5,20250701,195000,0.18,0.18,0.18,0.18,8179,0
PELIR.US,5,20250701,203500,0.17,0.17,0.17,0.17,100,0
PELIR.US,5,20250701,204500,0.1658,0.1658,0.1658,0.1658,1000,0
PELIR.US,5,20250702,200000,0.17,0.18,0.17,0.18,7085,0
PELIR.US,5,20250702,200500,0.18,0.18,0.18,0.18,100,0
PELIR.US,5,20250702,204500,0.1799,0.1799,0.1799,0.1799,200,0
PELIR.US,5,20250703,153000,0.18,0.18,0.18,0.18,325,0
PELIR.US,5,20250708,173000,0.17,0.1775,0.17,0.175,28600,0
PELIR.US,5,20250708,173500,0.175,0.175,0.175,0.175,3300,0
PELIR.US,5,20250708,175000,0.175,0.175,0.175,0.175,100,0
PELIR.US,5,20250708,191500,0.175,0.175,0.175,0.175,3300,0
PELIR.US,5,20250708,192500,0.175,0.175,0.175,0.175,100,0
PELIR.US,5,20250708,205500,0.175,0.175,0.175,0.175,2500,0
PELIR.US,5,20250708,213000,0.175,0.175,0.175,0.175,1100,0
PELIR.US,5,20250708,213500,0.175,0.175,0.175,0.175,200,0
PELIR.US,5,20250708,214000,0.175,0.175,0.175,0.175,2269,0
PELIR.US,5,20250708,214500,0.175,0.175,0.175,0.175,2573,0
PELIR.US,5,20250708,215000,0.175,0.175,0.175,0.175,100,0
PELIR.US,5,20250708,215500,0.175,0.175,0.175,0.175,1136,0
PELIR.US,5,20250709,175500,0.155,0.175,0.1549,0.175,1100,0
PELIR.US,5,20250710,154000,0.165,0.165,0.165,0.165,1600,0
PELIR.US,5,20250710,155000,0.169,0.169,0.169,0.169,1758,0
PELIR.US,5,20250710,155500,0.1675,0.169,0.1675,0.1675,2918,0
PELIR.US,5,20250710,161500,0.154,0.154,0.154,0.154,100,0
PELIR.US,5,20250710,165500,0.165,0.165,0.165,0.165,300,0
PELIR.US,5,20250710,173000,0.169,0.169,0.169,0.169,6925,0
PELIR.US,5,20250710,180500,0.169,0.17,0.169,0.17,6000,0
PELIR.US,5,20250710,214500,0.169,0.169,0.169,0.169,5203,0
PELIR.US,5,20250711,181000,0.169,0.169,0.169,0.169,300,0
PELIR.US,5,20250711,184000,0.169,0.169,0.169,0.169,300,0
PELIR.US,5,20250711,191000,0.169,0.169,0.169,0.169,300,0
PELIR.US,5,20250711,194000,0.169,0.169,0.169,0.169,200,0
PELIR.US,5,20250711,200000,0.169,0.169,0.169,0.169,200,0
PELIR.US,5,20250711,201000,0.169,0.169,0.169,0.169,200,0
PELIR.US,5,20250711,202500,0.169,0.169,0.169,0.169,100,0
PELIR.US,5,20250711,203000,0.169,0.169,0.169,0.169,100,0
PELIR.US,5,20250711,203500,0.169,0.169,0.169,0.169,100,0
PELIR.US,5,20250711,204500,0.169,0.169,0.169,0.169,1298,0
PELIR.US,5,20250711,205500,0.169,0.169,0.169,0.169,100,0
PELIR.US,5,20250711,213500,0.1688,0.1688,0.1688,0.1688,100,0
PELIR.US,5,20250711,215500,0.16,0.16,0.16,0.16,895,0
PELIR.US,5,20250715,165500,0.175,0.175,0.175,0.175,296,0
PELIR.US,5,20250715,213500,0.1601,0.1601,0.1601,0.1601,234,0
PELIR.US,5,20250716,165000,0.169,0.169,0.169,0.169,204,0
PELIR.US,5,20250717,180000,0.1637,0.1637,0.1637,0.1637,3000,0
PELIR.US,5,20250717,180500,0.168,0.168,0.168,0.168,260,0
PELIR.US,5,20250717,181000,0.155,0.155,0.155,0.155,3000,0
PELIR.US,5,20250717,182500,0.155,0.157,0.155,0.157,3200,0
PELIR.US,5,20250717,185000,0.168,0.168,0.168,0.168,3240,0
PELIR.US,5,20250717,192000,0.1621,0.1621,0.1621,0.1621,3000,0
PELIR.US,5,20250717,213000,0.16,0.16,0.16,0.16,5500,0
PELIR.US,5,20250717,214500,0.155,0.155,0.15,0.15,12004,0
PELIR.US,5,20250718,162500,0.15,0.15,0.15,0.15,600,0
PELIR.US,5,20250718,172000,0.17,0.17,0.1674,0.1674,300,0
PELIR.US,5,20250718,185000,0.17,0.17,0.17,0.17,100,0
PELIR.US,5,20250718,195000,0.17,0.17,0.17,0.17,3000,0
PELIR.US,5,20250721,153000,0.156625,0.156625,0.156625,0.156625,100,0
PELIR.US,5,20250721,180000,0.16,0.16,0.16,0.16,2000,0
