<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNOX.US,5,20250224,153000,6.42,6.42,6.26,6.3,49020,0
NNOX.US,5,20250224,153500,6.28,6.34,6.24,6.245,60754,0
NNOX.US,5,20250224,154000,6.245,6.28,6.2402,6.26,21536,0
NNOX.US,5,20250224,154500,6.29,6.3417,6.2,6.21,36236,0
NNOX.US,5,20250224,155000,6.205,6.2299,6.13,6.18,23933,0
NNOX.US,5,20250224,155500,6.18,6.18,6.05,6.09,199717,0
NNOX.US,5,20250224,160000,6.085,6.12,5.99,5.99,146779,0
NNOX.US,5,20250224,160500,5.9901,6.075,5.96,6.075,77705,0
NNOX.US,5,20250224,161000,6.075,6.1101,6.07,6.11,18698,0
NNOX.US,5,20250224,161500,6.09,6.11,6.05,6.05,23115,0
NNOX.US,5,20250224,162000,6.07,6.08,6.04,6.0711,25691,0
NNOX.US,5,20250224,162500,6.07,6.0741,6.021,6.025,31378,0
NNOX.US,5,20250224,163000,6.03,6.07,6.0241,6.07,55321,0
NNOX.US,5,20250224,163500,6.065,6.065,6.03,6.05,16291,0
NNOX.US,5,20250224,164000,6.05,6.07,6.0488,6.07,33985,0
NNOX.US,5,20250224,164500,6.07,6.08,5.995,6.015,62051,0
NNOX.US,5,20250224,165000,6.02,6.025,5.985,5.99,29357,0
NNOX.US,5,20250224,165500,6,6.015,5.97,6.015,40836,0
NNOX.US,5,20250224,170000,6.005,6.035,6,6.025,24071,0
NNOX.US,5,20250224,170500,6.02,6.05,6.02,6.0465,20599,0
NNOX.US,5,20250224,171000,6.049,6.075,6.04,6.0501,29915,0
NNOX.US,5,20250224,171500,6.055,6.06,6.03,6.05,27934,0
NNOX.US,5,20250224,172000,6.055,6.105,6.04,6.085,46879,0
NNOX.US,5,20250224,172500,6.082,6.095,6.06,6.0725,33781,0
NNOX.US,5,20250224,173000,6.075,6.0899,6.07,6.0842,33418,0
