<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDN.US,5,20250224,153000,2.71,2.71,2.71,2.71,155,0
IDN.US,5,20250224,155000,2.7,2.7,2.7,2.7,170,0
IDN.US,5,20250224,160000,2.64,2.69,2.62,2.69,1000,0
IDN.US,5,20250224,163500,2.65,2.65,2.65,2.65,1750,0
IDN.US,5,20250224,170500,2.62,2.62,2.6,2.6,3100,0
IDN.US,5,20250224,171500,2.5967,2.5967,2.5967,2.5967,100,0
IDN.US,5,20250224,184500,2.5799,2.58,2.5799,2.58,500,0
IDN.US,5,20250224,190000,2.57,2.57,2.57,2.57,200,0
IDN.US,5,20250224,190500,2.56,2.56,2.56,2.56,100,0
IDN.US,5,20250224,195500,2.58,2.58,2.58,2.58,800,0
IDN.US,5,20250224,202000,2.5899,2.6,2.5899,2.5899,2941,0
IDN.US,5,20250224,204000,2.6,2.6,2.595,2.595,1000,0
IDN.US,5,20250224,211000,2.58,2.58,2.58,2.58,184,0
IDN.US,5,20250224,211500,2.6,2.61,2.6,2.6,2616,0
IDN.US,5,20250224,214000,2.6,2.61,2.6,2.6,1520,0
IDN.US,5,20250224,215000,2.6,2.62,2.6,2.61,6785,0
IDN.US,5,20250225,153000,2.59,2.59,2.59,2.59,234,0
IDN.US,5,20250225,154500,2.6002,2.6002,2.6002,2.6002,177,0
IDN.US,5,20250225,160000,2.65,2.65,2.65,2.65,4962,0
IDN.US,5,20250225,162500,2.635,2.635,2.635,2.635,337,0
IDN.US,5,20250225,163000,2.6304,2.6304,2.6304,2.6304,400,0
IDN.US,5,20250225,165000,2.6,2.61,2.6,2.61,1968,0
IDN.US,5,20250225,172000,2.605,2.605,2.605,2.605,500,0
IDN.US,5,20250225,174000,2.59,2.59,2.59,2.59,262,0
IDN.US,5,20250225,175500,2.57,2.57,2.57,2.57,100,0
IDN.US,5,20250225,182000,2.59,2.59,2.5898,2.5898,500,0
IDN.US,5,20250225,190000,2.57,2.57,2.57,2.57,100,0
IDN.US,5,20250225,190500,2.59,2.59,2.59,2.59,100,0
IDN.US,5,20250225,191500,2.58,2.58,2.58,2.58,207,0
IDN.US,5,20250225,192000,2.598,2.6,2.598,2.6,791,0
IDN.US,5,20250225,194000,2.56,2.56,2.56,2.56,119,0
IDN.US,5,20250225,194500,2.55,2.55,2.55,2.55,2000,0
IDN.US,5,20250225,202000,2.58,2.58,2.58,2.58,100,0
IDN.US,5,20250225,203500,2.54,2.54,2.54,2.54,300,0
IDN.US,5,20250225,211000,2.55,2.55,2.5406,2.5406,888,0
IDN.US,5,20250225,212000,2.57,2.57,2.57,2.57,100,0
IDN.US,5,20250225,213000,2.6,2.61,2.6,2.61,2434,0
IDN.US,5,20250225,213500,2.615,2.615,2.615,2.615,500,0
IDN.US,5,20250225,215000,2.62,2.62,2.62,2.62,100,0
IDN.US,5,20250225,215500,2.6,2.61,2.6,2.61,1300,0
IDN.US,5,20250226,160000,2.69,2.69,2.62,2.62,700,0
IDN.US,5,20250226,160500,2.64,2.7,2.64,2.7,15147,0
IDN.US,5,20250226,161000,2.61,2.65,2.61,2.65,27373,0
IDN.US,5,20250226,162500,2.6,2.6,2.6,2.6,1000,0
IDN.US,5,20250226,164500,2.665,2.665,2.665,2.665,183,0
IDN.US,5,20250226,172500,2.6221,2.6221,2.6221,2.6221,1000,0
IDN.US,5,20250226,180500,2.665,2.665,2.665,2.665,200,0
IDN.US,5,20250226,190500,2.6793,2.6793,2.6793,2.6793,440,0
IDN.US,5,20250226,202500,2.62,2.62,2.62,2.62,200,0
IDN.US,5,20250226,203000,2.63,2.63,2.63,2.63,300,0
IDN.US,5,20250226,211500,2.64,2.64,2.64,2.64,100,0
IDN.US,5,20250226,215500,2.61,2.61,2.6,2.6,2568,0
IDN.US,5,20250227,154500,2.6074,2.6074,2.6074,2.6074,143,0
IDN.US,5,20250227,160500,2.6,2.6,2.6,2.6,700,0
IDN.US,5,20250227,163500,2.62,2.62,2.62,2.62,100,0
IDN.US,5,20250227,165500,2.6,2.6,2.6,2.6,300,0
IDN.US,5,20250227,170500,2.57,2.57,2.57,2.57,300,0
IDN.US,5,20250227,172000,2.604,2.604,2.604,2.604,200,0
IDN.US,5,20250227,180500,2.59,2.59,2.59,2.59,4000,0
IDN.US,5,20250227,181000,2.63,2.64,2.59,2.59,6998,0
IDN.US,5,20250227,195000,2.6,2.6,2.6,2.6,871,0
IDN.US,5,20250227,195500,2.6,2.6,2.6,2.6,1000,0
IDN.US,5,20250227,200000,2.6,2.6,2.6,2.6,1000,0
IDN.US,5,20250227,200500,2.59,2.59,2.57,2.57,759,0
IDN.US,5,20250227,201500,2.5424,2.5424,2.5201,2.5201,3006,0
IDN.US,5,20250227,202000,2.52,2.52,2.52,2.52,200,0
IDN.US,5,20250227,203500,2.52,2.5238,2.52,2.52,1167,0
IDN.US,5,20250227,211000,2.58,2.58,2.51,2.58,28162,0
