<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCW.US,5,20250224,153000,7.33,7.33,7.21,7.235,27185,0
MCW.US,5,20250224,153500,7.21,7.235,7.2,7.215,2000,0
MCW.US,5,20250224,154000,7.23,7.25,7.23,7.23,2686,0
MCW.US,5,20250224,154500,7.235,7.24,7.23,7.23,1743,0
MCW.US,5,20250224,155000,7.225,7.29,7.22,7.29,13049,0
MCW.US,5,20250224,155500,7.28,7.28,7.25,7.255,11989,0
MCW.US,5,20250224,160000,7.255,7.3,7.255,7.285,3927,0
MCW.US,5,20250224,160500,7.26,7.29,7.26,7.27,44950,0
MCW.US,5,20250224,161000,7.26,7.27,7.255,7.27,6228,0
MCW.US,5,20250224,161500,7.27,7.275,7.265,7.265,3750,0
MCW.US,5,20250224,162000,7.27,7.315,7.265,7.315,3626,0
MCW.US,5,20250224,162500,7.315,7.315,7.29,7.295,8906,0
MCW.US,5,20250224,163000,7.29,7.335,7.28,7.335,10331,0
MCW.US,5,20250224,163500,7.33,7.33,7.29,7.315,12112,0
MCW.US,5,20250224,164000,7.32,7.325,7.31,7.31,4443,0
MCW.US,5,20250224,164500,7.315,7.325,7.3,7.315,9865,0
MCW.US,5,20250224,165000,7.325,7.335,7.315,7.335,3465,0
MCW.US,5,20250224,165500,7.335,7.345,7.325,7.345,3764,0
MCW.US,5,20250224,170000,7.34,7.365,7.34,7.365,2464,0
MCW.US,5,20250224,170500,7.365,7.405,7.36,7.405,20285,0
MCW.US,5,20250224,171000,7.405,7.455,7.385,7.455,20969,0
MCW.US,5,20250224,171500,7.455,7.455,7.435,7.44,9470,0
MCW.US,5,20250224,172000,7.44,7.445,7.42,7.435,12361,0
MCW.US,5,20250224,172500,7.435,7.445,7.43,7.44,2983,0
MCW.US,5,20250224,173000,7.44,7.45,7.42,7.425,23967,0
MCW.US,5,20250224,173500,7.42,7.425,7.41,7.415,2268,0
MCW.US,5,20250224,174000,7.415,7.435,7.4,7.405,33040,0
MCW.US,5,20250224,174500,7.405,7.415,7.4,7.405,3955,0
MCW.US,5,20250224,175000,7.405,7.405,7.39,7.405,8740,0
MCW.US,5,20250224,175500,7.405,7.405,7.39,7.395,4421,0
MCW.US,5,20250224,180000,7.395,7.415,7.395,7.415,5061,0
MCW.US,5,20250224,180500,7.415,7.425,7.405,7.41,26788,0
MCW.US,5,20250224,181000,7.4,7.405,7.4,7.405,2400,0
MCW.US,5,20250224,181500,7.405,7.415,7.39,7.39,13875,0
MCW.US,5,20250224,182000,7.385,7.4,7.38,7.395,4308,0
MCW.US,5,20250224,182500,7.39,7.405,7.38,7.4,9957,0
MCW.US,5,20250224,183000,7.405,7.405,7.39,7.39,3390,0
MCW.US,5,20250224,183500,7.395,7.415,7.39,7.415,28655,0
MCW.US,5,20250224,184000,7.415,7.42,7.41,7.41,2652,0
MCW.US,5,20250224,184500,7.415,7.415,7.4,7.405,7019,0
MCW.US,5,20250224,185000,7.4,7.405,7.36,7.395,48183,0
MCW.US,5,20250224,185500,7.4,7.41,7.4,7.4,2911,0
MCW.US,5,20250224,190000,7.405,7.41,7.4,7.405,5839,0
MCW.US,5,20250224,190500,7.405,7.4099,7.4,7.4,3068,0
MCW.US,5,20250224,191000,7.4,7.409,7.4,7.4,2248,0
MCW.US,5,20250224,191500,7.4,7.425,7.4,7.415,21963,0
MCW.US,5,20250224,192000,7.42,7.425,7.41,7.415,20384,0
MCW.US,5,20250224,192500,7.42,7.425,7.4133,7.415,13525,0
MCW.US,5,20250224,193000,7.41,7.425,7.405,7.41,19518,0
MCW.US,5,20250224,193500,7.41,7.415,7.4,7.405,11473,0
MCW.US,5,20250224,194000,7.4,7.405,7.4,7.405,3625,0
MCW.US,5,20250224,194500,7.405,7.41,7.395,7.4,7163,0
MCW.US,5,20250224,195000,7.405,7.405,7.39,7.395,8198,0
MCW.US,5,20250224,195500,7.395,7.395,7.39,7.39,3012,0
MCW.US,5,20250224,200000,7.39,7.45,7.39,7.45,26953,0
MCW.US,5,20250224,200500,7.45,7.465,7.42,7.425,21534,0
MCW.US,5,20250224,201000,7.425,7.425,7.41,7.41,4556,0
MCW.US,5,20250224,201500,7.415,7.419,7.41,7.415,2589,0
MCW.US,5,20250224,202000,7.415,7.42,7.41,7.41,5824,0
MCW.US,5,20250224,202500,7.415,7.415,7.4,7.4,5013,0
MCW.US,5,20250224,203000,7.405,7.405,7.38,7.385,14364,0
MCW.US,5,20250224,203500,7.38,7.395,7.38,7.395,20244,0
MCW.US,5,20250224,204000,7.395,7.395,7.38,7.38,2973,0
MCW.US,5,20250224,204500,7.385,7.385,7.38,7.385,3372,0
MCW.US,5,20250224,205000,7.385,7.39,7.375,7.385,14394,0
MCW.US,5,20250224,205500,7.38,7.4,7.38,7.4,20216,0
MCW.US,5,20250224,210000,7.395,7.395,7.39,7.395,3944,0
MCW.US,5,20250224,210500,7.39,7.395,7.39,7.39,15658,0
