<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAIW.US,5,20250224,164500,0.0569,0.0569,0.0569,0.0569,100,0
MSAIW.US,5,20250224,171000,0.0569,0.0569,0.0524,0.0524,10400,0
MSAIW.US,5,20250224,180500,0.056,0.056,0.056,0.056,100,0
MSAIW.US,5,20250224,203000,0.056001,0.056001,0.056,0.056,1000,0
MSAIW.US,5,20250224,212500,0.056,0.056,0.056,0.056,100,0
MSAIW.US,5,20250225,165000,0.0528,0.0528,0.0523,0.0523,700,0
MSAIW.US,5,20250225,170000,0.0561,0.0561,0.0523,0.0561,2476,0
MSAIW.US,5,20250225,173000,0.0523,0.0523,0.0523,0.0523,1224,0
MSAIW.US,5,20250225,175000,0.0523,0.0523,0.0523,0.0523,100,0
MSAIW.US,5,20250225,182500,0.0523,0.0523,0.0523,0.0523,500,0
MSAIW.US,5,20250225,185500,0.0523,0.0523,0.0523,0.0523,100,0
MSAIW.US,5,20250225,203000,0.0525,0.0525,0.0525,0.0525,400,0
MSAIW.US,5,20250225,212500,0.055,0.055,0.055,0.055,100,0
MSAIW.US,5,20250225,215500,0.055,0.055,0.055,0.055,100,0
MSAIW.US,5,20250226,163500,0.0523,0.0523,0.0523,0.0523,100,0
MSAIW.US,5,20250226,165500,0.0523,0.0523,0.0523,0.0523,100,0
MSAIW.US,5,20250226,170500,0.054849,0.0574,0.0523,0.0523,3900,0
MSAIW.US,5,20250226,173500,0.0524,0.0524,0.052351,0.052351,700,0
MSAIW.US,5,20250226,182000,0.0528,0.0528,0.0528,0.0528,100,0
MSAIW.US,5,20250226,202000,0.0569,0.0569,0.0569,0.0569,412,0
MSAIW.US,5,20250226,211000,0.0523,0.0523,0.0523,0.0523,100,0
MSAIW.US,5,20250227,192000,0.0523,0.0588,0.0523,0.0588,1333,0
MSAIW.US,5,20250228,164500,0.056051,0.056051,0.056051,0.056051,999,0
MSAIW.US,5,20250228,171500,0.0568,0.0568,0.0568,0.0568,470,0
MSAIW.US,5,20250228,210000,0.0591,0.0597,0.0591,0.0597,243,0
MSAIW.US,5,20250228,213000,0.0529,0.0529,0.044,0.044,15592,0
MSAIW.US,5,20250303,162000,0.045,0.0451,0.045,0.0451,400,0
MSAIW.US,5,20250305,181500,0.0504,0.0504,0.0504,0.0504,500,0
MSAIW.US,5,20250306,160500,0.0406,0.0408,0.0406,0.0408,600,0
MSAIW.US,5,20250307,161000,0.0413,0.0413,0.0413,0.0413,1765,0
MSAIW.US,5,20250312,160500,0.0412,0.0412,0.032,0.032,24000,0
MSAIW.US,5,20250312,161000,0.0323,0.0323,0.0321,0.0321,20000,0
MSAIW.US,5,20250312,162000,0.0323,0.0323,0.0321,0.0323,1000,0
MSAIW.US,5,20250314,163500,0.0321,0.0321,0.0321,0.0321,6777,0
MSAIW.US,5,20250314,165000,0.0321,0.0322,0.0321,0.0322,700,0
MSAIW.US,5,20250314,180000,0.041699,0.041699,0.041699,0.041699,136,0
MSAIW.US,5,20250314,180500,0.0322,0.0322,0.0322,0.0322,100,0
MSAIW.US,5,20250314,205500,0.0414,0.0418,0.0414,0.0417,1600,0
MSAIW.US,5,20250317,143000,0.0489,0.0489,0.0489,0.0489,2000,0
MSAIW.US,5,20250317,173500,0.0443,0.05,0.0443,0.049,4500,0
MSAIW.US,5,20250317,174000,0.0545,0.0929,0.0505,0.091,203406,0
MSAIW.US,5,20250317,174500,0.0945,0.0945,0.0748,0.0891,109359,0
MSAIW.US,5,20250317,175000,0.08,0.098,0.0791,0.098,59353,0
MSAIW.US,5,20250317,175500,0.105,0.1238,0.1,0.1225,124539,0
MSAIW.US,5,20250317,180000,0.1227,0.1425,0.112,0.14,187497,0
MSAIW.US,5,20250317,180500,0.1409,0.1425,0.11,0.11,254677,0
MSAIW.US,5,20250317,181000,0.1306,0.1654,0.1306,0.1654,349841,0
MSAIW.US,5,20250317,181500,0.1654,0.2199,0.1654,0.1984,600679,0
MSAIW.US,5,20250317,182000,0.1819,0.19,0.1623,0.1623,282100,0
MSAIW.US,5,20250317,182500,0.134,0.166,0.134,0.161901,29851,0
MSAIW.US,5,20250317,183000,0.16,0.2402,0.16,0.1998,271849,0
MSAIW.US,5,20250317,183500,0.1943,0.2203,0.1903,0.2,366144,0
MSAIW.US,5,20250317,184000,0.1904,0.1904,0.1832,0.1832,7433,0
MSAIW.US,5,20250317,184500,0.198,0.2012,0.1832,0.1832,42811,0
MSAIW.US,5,20250317,185000,0.17,0.17,0.1504,0.1638,22268,0
MSAIW.US,5,20250317,185500,0.155,0.16,0.1418,0.16,72144,0
MSAIW.US,5,20250317,190000,0.152001,0.1534,0.1248,0.1248,34052,0
MSAIW.US,5,20250317,190500,0.1248,0.14,0.1248,0.1262,11900,0
MSAIW.US,5,20250317,191000,0.1273,0.1273,0.1261,0.1262,3300,0
MSAIW.US,5,20250317,192000,0.1262,0.1309,0.1129,0.1229,65235,0
MSAIW.US,5,20250317,192500,0.1229,0.1229,0.104,0.1041,24700,0
MSAIW.US,5,20250317,193000,0.1041,0.1041,0.0969,0.0969,47688,0
MSAIW.US,5,20250317,193500,0.0969,0.097,0.0825,0.09653,4600,0
MSAIW.US,5,20250317,194000,0.0893,0.0893,0.08,0.08,12752,0
MSAIW.US,5,20250317,194500,0.0802,0.0802,0.08,0.08,18394,0
MSAIW.US,5,20250317,195000,0.08,0.08,0.064,0.064,31750,0
MSAIW.US,5,20250317,195500,0.0641,0.0642,0.064,0.064,1750,0
MSAIW.US,5,20250317,200000,0.0616,0.0616,0.0525,0.0573,30576,0
MSAIW.US,5,20250317,200500,0.0751,0.0751,0.0739,0.0739,10700,0
MSAIW.US,5,20250317,201000,0.0751,0.0751,0.075,0.0751,25400,0
MSAIW.US,5,20250317,201500,0.0751,0.0761,0.0751,0.0751,20100,0
MSAIW.US,5,20250317,202000,0.0751,0.0755,0.0556,0.0556,29100,0
MSAIW.US,5,20250317,202500,0.0656,0.0656,0.0655,0.0655,29500,0
MSAIW.US,5,20250317,203000,0.0655,0.0658,0.0655,0.0656,16803,0
MSAIW.US,5,20250317,203500,0.0655,0.0661,0.0655,0.0655,31907,0
MSAIW.US,5,20250317,204000,0.0655,0.0655,0.0556,0.061921,45757,0
MSAIW.US,5,20250317,204500,0.0572,0.0657,0.0571,0.0657,40366,0
MSAIW.US,5,20250317,205000,0.0657,0.0657,0.057,0.057,36800,0
MSAIW.US,5,20250317,205500,0.06,0.06,0.0558,0.0558,97400,0
MSAIW.US,5,20250318,144500,0.06,0.06,0.06,0.06,100,0
MSAIW.US,5,20250318,145500,0.0687,0.0687,0.0687,0.0687,500,0
