<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,5,20250224,153000,1.67,1.67,1.67,1.67,150,0
INCR.US,5,20250224,155500,1.67,1.68,1.67,1.675,3119,0
INCR.US,5,20250224,160000,1.68,1.68,1.68,1.68,473,0
INCR.US,5,20250224,171000,1.665,1.665,1.665,1.665,135,0
INCR.US,5,20250224,175000,1.66,1.66,1.66,1.66,500,0
INCR.US,5,20250224,181000,1.6401,1.65,1.6401,1.65,722,0
INCR.US,5,20250224,182000,1.645,1.645,1.645,1.645,135,0
INCR.US,5,20250224,183000,1.65,1.65,1.65,1.65,1907,0
INCR.US,5,20250224,184500,1.65,1.65,1.65,1.65,100,0
INCR.US,5,20250224,190500,1.65,1.66,1.65,1.66,1376,0
INCR.US,5,20250224,192000,1.64,1.64,1.64,1.64,200,0
INCR.US,5,20250224,210000,1.6696,1.6696,1.6696,1.6696,1000,0
INCR.US,5,20250224,211000,1.67,1.67,1.67,1.67,2000,0
INCR.US,5,20250224,211500,1.69,1.69,1.69,1.69,241,0
INCR.US,5,20250224,214000,1.67,1.67,1.67,1.67,200,0
INCR.US,5,20250224,214500,1.67,1.67,1.67,1.67,100,0
INCR.US,5,20250224,215000,1.67,1.67,1.67,1.67,331,0
INCR.US,5,20250224,215500,1.67,1.67,1.66,1.66,500,0
INCR.US,5,20250225,153000,1.67,1.67,1.67,1.67,200,0
INCR.US,5,20250225,154500,1.66,1.67,1.65,1.65,10484,0
INCR.US,5,20250225,163500,1.6201,1.6201,1.6201,1.6201,300,0
INCR.US,5,20250225,170000,1.6204,1.63,1.6204,1.63,415,0
INCR.US,5,20250225,171000,1.62,1.62,1.62,1.62,100,0
INCR.US,5,20250225,172000,1.6293,1.6293,1.6293,1.6293,122,0
INCR.US,5,20250225,180500,1.6101,1.6101,1.6101,1.6101,300,0
INCR.US,5,20250225,182500,1.61,1.61,1.61,1.61,500,0
INCR.US,5,20250225,183000,1.6164,1.6164,1.6164,1.6164,250,0
INCR.US,5,20250225,185500,1.61,1.61,1.61,1.61,100,0
INCR.US,5,20250225,201000,1.605,1.605,1.605,1.605,160,0
INCR.US,5,20250225,205500,1.605,1.605,1.59,1.59,800,0
INCR.US,5,20250225,215500,1.63,1.63,1.63,1.63,10367,0
INCR.US,5,20250226,153000,1.63,1.63,1.62,1.62,230,0
INCR.US,5,20250226,154000,1.61,1.61,1.6008,1.6008,1000,0
INCR.US,5,20250226,160000,1.61,1.61,1.6098,1.6098,3000,0
INCR.US,5,20250226,161000,1.613271,1.62,1.613271,1.62,1097,0
INCR.US,5,20250226,172000,1.5907,1.5907,1.5907,1.5907,500,0
INCR.US,5,20250226,182500,1.5911,1.5911,1.5911,1.5911,173,0
INCR.US,5,20250226,193000,1.608,1.608,1.608,1.608,111,0
INCR.US,5,20250226,195000,1.5927,1.5927,1.5927,1.5927,379,0
INCR.US,5,20250226,210500,1.595,1.595,1.595,1.595,500,0
INCR.US,5,20250226,213000,1.595,1.595,1.595,1.595,200,0
INCR.US,5,20250226,214500,1.5958,1.5958,1.5958,1.5958,500,0
INCR.US,5,20250226,215000,1.6,1.6,1.6,1.6,200,0
INCR.US,5,20250226,215500,1.6,1.6,1.6,1.6,100,0
INCR.US,5,20250227,153000,1.59,1.59,1.59,1.59,281,0
INCR.US,5,20250227,155500,1.59,1.59,1.59,1.59,100,0
INCR.US,5,20250227,161500,1.5852,1.5852,1.5852,1.5852,501,0
INCR.US,5,20250227,162000,1.58,1.58,1.58,1.58,470,0
INCR.US,5,20250227,162500,1.5801,1.585,1.5801,1.585,1004,0
INCR.US,5,20250227,172500,1.59,1.59,1.59,1.59,100,0
INCR.US,5,20250227,175000,1.5805,1.5805,1.5805,1.5805,320,0
INCR.US,5,20250227,180500,1.59,1.59,1.59,1.59,100,0
INCR.US,5,20250227,183000,1.58,1.58,1.58,1.58,335,0
INCR.US,5,20250227,183500,1.585,1.585,1.5801,1.5801,890,0
INCR.US,5,20250227,191000,1.583121,1.583121,1.583121,1.583121,290,0
INCR.US,5,20250227,211500,1.5715,1.5715,1.5715,1.5715,297,0
INCR.US,5,20250227,212500,1.575,1.58,1.57,1.5708,800,0
INCR.US,5,20250227,213000,1.575,1.575,1.575,1.575,600,0
INCR.US,5,20250227,213500,1.58,1.58,1.58,1.58,118,0
INCR.US,5,20250227,214000,1.5701,1.5701,1.5701,1.5701,850,0
INCR.US,5,20250227,215000,1.57,1.58,1.57,1.58,200,0
INCR.US,5,20250227,215500,1.58,1.58,1.58,1.58,100,0
INCR.US,5,20250228,161000,1.5679,1.5793,1.5679,1.5768,1710,0
INCR.US,5,20250228,164000,1.56,1.56,1.56,1.56,100,0
INCR.US,5,20250228,182500,1.56,1.56,1.56,1.56,100,0
INCR.US,5,20250228,203500,1.5562,1.5562,1.5562,1.5562,1145,0
INCR.US,5,20250303,153000,1.64,1.67,1.64,1.67,5890,0
INCR.US,5,20250303,153500,1.67,1.67,1.67,1.67,345,0
INCR.US,5,20250303,154500,1.6712,1.6712,1.6712,1.6712,1000,0
INCR.US,5,20250303,155000,1.67,1.67,1.67,1.67,800,0
INCR.US,5,20250303,155500,1.6603,1.6603,1.6603,1.6603,500,0
INCR.US,5,20250303,160000,1.67,1.67,1.67,1.67,100,0
INCR.US,5,20250303,160500,1.6707,1.6707,1.6707,1.6707,500,0
INCR.US,5,20250303,162500,1.6676,1.6676,1.6676,1.6676,290,0
INCR.US,5,20250303,170000,1.68,1.69,1.68,1.69,1710,0
INCR.US,5,20250303,172500,1.69,1.69,1.69,1.69,120,0
INCR.US,5,20250303,173500,1.6792,1.6792,1.6792,1.6792,300,0
INCR.US,5,20250303,181500,1.64,1.64,1.64,1.64,100,0
INCR.US,5,20250303,190500,1.65,1.65,1.64,1.64,500,0
INCR.US,5,20250303,191000,1.64,1.64,1.64,1.64,400,0
INCR.US,5,20250303,191500,1.6432,1.6432,1.6432,1.6432,147,0
INCR.US,5,20250303,192000,1.64,1.64,1.64,1.64,100,0
INCR.US,5,20250303,192500,1.64,1.645,1.64,1.64,1700,0
INCR.US,5,20250303,193500,1.64,1.64,1.64,1.64,700,0
INCR.US,5,20250303,194000,1.64,1.64,1.64,1.64,200,0
INCR.US,5,20250303,194500,1.64,1.64,1.64,1.64,100,0
INCR.US,5,20250303,201500,1.635,1.635,1.635,1.635,101,0
INCR.US,5,20250303,205000,1.635,1.635,1.635,1.635,100,0
INCR.US,5,20250303,210000,1.635,1.635,1.63,1.63,500,0
INCR.US,5,20250303,211000,1.63,1.63,1.63,1.63,100,0
INCR.US,5,20250303,212000,1.63,1.63,1.63,1.63,2000,0
INCR.US,5,20250303,213000,1.6208,1.621,1.6208,1.621,425,0
INCR.US,5,20250303,214500,1.63,1.65,1.62,1.62,3700,0
INCR.US,5,20250304,153000,1.58,1.58,1.58,1.58,400,0
INCR.US,5,20250304,153500,1.58,1.58,1.58,1.58,200,0
INCR.US,5,20250304,154000,1.58,1.58,1.58,1.58,466,0
INCR.US,5,20250304,160500,1.59,1.59,1.59,1.59,320,0
INCR.US,5,20250304,162500,1.5801,1.5801,1.575,1.575,946,0
INCR.US,5,20250304,180500,1.57,1.57,1.57,1.57,1420,0
INCR.US,5,20250304,183000,1.58,1.58,1.58,1.58,1300,0
INCR.US,5,20250304,190000,1.5756,1.5756,1.57,1.57,1000,0
INCR.US,5,20250304,193500,1.5724,1.5724,1.5724,1.5724,689,0
INCR.US,5,20250304,202500,1.57,1.57,1.57,1.57,2784,0
INCR.US,5,20250304,204000,1.5735,1.5735,1.5735,1.5735,275,0
INCR.US,5,20250304,215500,1.57,1.57,1.57,1.57,706,0
INCR.US,5,20250305,153000,1.66,1.66,1.66,1.66,274,0
INCR.US,5,20250305,153500,1.66,1.6685,1.6489,1.6489,10940,0
INCR.US,5,20250305,154000,1.65,1.65,1.65,1.65,1000,0
INCR.US,5,20250305,163500,1.6506,1.6506,1.6506,1.6506,400,0
INCR.US,5,20250305,164000,1.65,1.65,1.65,1.65,500,0
INCR.US,5,20250305,180000,1.65,1.65,1.65,1.65,590,0
INCR.US,5,20250305,180500,1.65,1.65,1.65,1.65,200,0
INCR.US,5,20250305,181500,1.6414,1.6414,1.641,1.641,500,0
INCR.US,5,20250305,192500,1.6398,1.6398,1.6398,1.6398,100,0
INCR.US,5,20250305,193500,1.64,1.65,1.63,1.63,5127,0
INCR.US,5,20250305,200500,1.63,1.64,1.63,1.63,4588,0
INCR.US,5,20250305,201000,1.63,1.63,1.63,1.63,600,0
INCR.US,5,20250305,202000,1.63,1.63,1.63,1.63,1842,0
INCR.US,5,20250305,202500,1.63,1.64,1.63,1.63,11102,0
INCR.US,5,20250305,203000,1.64,1.64,1.63,1.63,600,0
INCR.US,5,20250305,210000,1.64,1.64,1.62,1.62,5510,0
INCR.US,5,20250305,212500,1.63,1.63,1.63,1.63,200,0
INCR.US,5,20250305,214000,1.63,1.63,1.63,1.63,3400,0
INCR.US,5,20250305,215000,1.63,1.63,1.63,1.63,100,0
INCR.US,5,20250305,215500,1.63,1.63,1.63,1.63,3500,0
INCR.US,5,20250306,154500,1.6212,1.63,1.6212,1.63,200,0
INCR.US,5,20250306,155500,1.6204,1.6204,1.6204,1.6204,2000,0
INCR.US,5,20250306,163500,1.6257,1.6257,1.6257,1.6257,420,0
INCR.US,5,20250306,175500,1.615,1.615,1.615,1.615,100,0
INCR.US,5,20250306,182500,1.6101,1.6101,1.6101,1.6101,1000,0
INCR.US,5,20250306,205000,1.6076,1.6076,1.6076,1.6076,4000,0
INCR.US,5,20250306,205500,1.6001,1.6002,1.6001,1.6002,4000,0
INCR.US,5,20250306,210000,1.6001,1.61,1.6001,1.61,3900,0
INCR.US,5,20250306,214500,1.6,1.6,1.59,1.5901,7374,0
INCR.US,5,20250307,153000,1.56,1.56,1.56,1.56,2586,0
INCR.US,5,20250307,164500,1.61,1.61,1.61,1.61,1118,0
INCR.US,5,20250307,181000,1.5909,1.5909,1.5909,1.5909,421,0
INCR.US,5,20250307,181500,1.6,1.6,1.6,1.6,100,0
INCR.US,5,20250307,183000,1.598,1.598,1.598,1.598,418,0
INCR.US,5,20250307,183500,1.5961,1.5961,1.59,1.59,200,0
INCR.US,5,20250307,190000,1.6,1.6,1.6,1.6,100,0
INCR.US,5,20250307,203500,1.61,1.61,1.61,1.61,1370,0
INCR.US,5,20250310,143000,1.6,1.62,1.6,1.62,1174,0
INCR.US,5,20250310,153500,1.5836,1.5836,1.5836,1.5836,400,0
INCR.US,5,20250310,162000,1.58,1.58,1.58,1.58,200,0
INCR.US,5,20250310,175500,1.5684,1.5684,1.5684,1.5684,250,0
INCR.US,5,20250310,180000,1.5632,1.5632,1.5632,1.5632,405,0
INCR.US,5,20250310,181500,1.5917,1.5917,1.5917,1.5917,128,0
INCR.US,5,20250310,182000,1.5916,1.5916,1.5916,1.5916,272,0
INCR.US,5,20250310,194500,1.5735,1.5735,1.5735,1.5735,200,0
INCR.US,5,20250310,204500,1.57,1.57,1.57,1.57,239,0
INCR.US,5,20250310,205500,1.5898,1.5899,1.5892,1.5899,500,0
INCR.US,5,20250311,143000,1.54,1.58,1.54,1.58,610,0
INCR.US,5,20250311,144500,1.5532,1.5532,1.5532,1.5532,200,0
INCR.US,5,20250311,145500,1.5526,1.5526,1.5526,1.5526,505,0
INCR.US,5,20250311,150500,1.54,1.54,1.54,1.54,100,0
INCR.US,5,20250311,151000,1.5403,1.55,1.5401,1.55,612,0
