<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRQR.US,5,20250224,153000,2.55,2.55,2.55,2.55,224,0
PRQR.US,5,20250224,153500,2.55,2.56,2.55,2.55,894,0
PRQR.US,5,20250224,154000,2.575,2.575,2.55,2.56,2551,0
PRQR.US,5,20250224,155000,2.51,2.51,2.51,2.51,200,0
PRQR.US,5,20250224,155500,2.485,2.4894,2.48,2.48,6600,0
PRQR.US,5,20250224,160000,2.48,2.49,2.48,2.485,688,0
PRQR.US,5,20250224,161000,2.495,2.495,2.495,2.495,200,0
PRQR.US,5,20250224,161500,2.49,2.49,2.49,2.49,100,0
PRQR.US,5,20250224,162500,2.5,2.5,2.5,2.5,100,0
PRQR.US,5,20250224,163000,2.49,2.49,2.445,2.45,3647,0
PRQR.US,5,20250224,163500,2.455,2.455,2.455,2.455,200,0
PRQR.US,5,20250224,164000,2.455,2.455,2.45,2.455,800,0
PRQR.US,5,20250224,164500,2.455,2.455,2.455,2.455,330,0
PRQR.US,5,20250224,165000,2.455,2.46,2.455,2.46,200,0
PRQR.US,5,20250224,165500,2.455,2.455,2.455,2.455,300,0
PRQR.US,5,20250224,170000,2.455,2.455,2.45,2.455,1120,0
PRQR.US,5,20250224,170500,2.445,2.445,2.445,2.445,100,0
PRQR.US,5,20250224,171000,2.45,2.45,2.45,2.45,100,0
PRQR.US,5,20250224,171500,2.45,2.465,2.45,2.465,2738,0
PRQR.US,5,20250224,172500,2.47,2.47,2.47,2.47,278,0
PRQR.US,5,20250224,173000,2.47,2.52,2.47,2.52,4900,0
PRQR.US,5,20250224,173500,2.52,2.52,2.51,2.52,2600,0
PRQR.US,5,20250224,174000,2.51,2.51,2.48,2.51,10768,0
PRQR.US,5,20250224,174500,2.51,2.53,2.51,2.51,1500,0
PRQR.US,5,20250224,175000,2.51,2.53,2.51,2.53,500,0
PRQR.US,5,20250224,175500,2.51,2.51,2.505,2.505,200,0
PRQR.US,5,20250224,181500,2.5,2.5,2.5,2.5,100,0
PRQR.US,5,20250224,182500,2.5,2.5,2.5,2.5,100,0
PRQR.US,5,20250224,183500,2.51,2.55,2.51,2.545,9678,0
PRQR.US,5,20250224,184000,2.545,2.545,2.545,2.545,337,0
PRQR.US,5,20250224,184500,2.545,2.545,2.545,2.545,100,0
PRQR.US,5,20250224,185000,2.545,2.55,2.545,2.55,400,0
PRQR.US,5,20250224,185500,2.535,2.535,2.535,2.535,100,0
PRQR.US,5,20250224,190000,2.515,2.515,2.515,2.515,550,0
PRQR.US,5,20250224,190500,2.54,2.54,2.515,2.53,1145,0
PRQR.US,5,20250224,191000,2.525,2.525,2.51,2.51,500,0
PRQR.US,5,20250224,192500,2.51,2.51,2.51,2.51,100,0
PRQR.US,5,20250224,193000,2.51,2.54,2.51,2.54,1918,0
PRQR.US,5,20250224,193500,2.5013,2.52,2.5013,2.52,1108,0
PRQR.US,5,20250224,194000,2.5126,2.5126,2.51,2.51,323,0
PRQR.US,5,20250224,195000,2.51,2.51,2.51,2.51,500,0
PRQR.US,5,20250224,195500,2.51,2.51,2.5,2.505,300,0
PRQR.US,5,20250224,201500,2.5,2.5,2.5,2.5,500,0
PRQR.US,5,20250224,202500,2.4801,2.51,2.4801,2.51,858,0
PRQR.US,5,20250224,203000,2.5,2.51,2.5,2.505,993,0
PRQR.US,5,20250224,205000,2.505,2.505,2.5,2.5,1861,0
PRQR.US,5,20250224,205500,2.49,2.49,2.49,2.49,300,0
PRQR.US,5,20250224,210000,2.48,2.48,2.48,2.48,442,0
PRQR.US,5,20250224,210500,2.48,2.48,2.48,2.48,300,0
PRQR.US,5,20250224,211000,2.48,2.48,2.48,2.48,800,0
PRQR.US,5,20250224,211500,2.48,2.48,2.48,2.48,200,0
PRQR.US,5,20250224,212500,2.48,2.48,2.48,2.48,500,0
PRQR.US,5,20250224,213000,2.48,2.48,2.48,2.48,531,0
PRQR.US,5,20250224,213500,2.48,2.495,2.48,2.495,400,0
PRQR.US,5,20250224,214000,2.49,2.49,2.48,2.485,799,0
PRQR.US,5,20250224,214500,2.48,2.49,2.48,2.49,1168,0
PRQR.US,5,20250224,215000,2.49,2.49,2.48,2.48,539,0
PRQR.US,5,20250224,215500,2.49,2.53,2.485,2.51,21524,0
PRQR.US,5,20250225,153000,2.47,2.4774,2.47,2.4774,2428,0
PRQR.US,5,20250225,153500,2.46,2.46,2.45,2.45,600,0
PRQR.US,5,20250225,154000,2.46,2.46,2.445,2.46,3578,0
PRQR.US,5,20250225,154500,2.435,2.47,2.43,2.47,1200,0
PRQR.US,5,20250225,155000,2.475,2.5,2.475,2.5,1070,0
PRQR.US,5,20250225,155500,2.5026,2.5026,2.48,2.49,6405,0
PRQR.US,5,20250225,160000,2.47,2.48,2.47,2.48,600,0
PRQR.US,5,20250225,160500,2.485,2.485,2.47,2.47,200,0
PRQR.US,5,20250225,161000,2.47,2.49,2.47,2.475,800,0
PRQR.US,5,20250225,161500,2.475,2.48,2.46,2.48,3350,0
PRQR.US,5,20250225,162000,2.46,2.46,2.45,2.45,500,0
PRQR.US,5,20250225,162500,2.47,2.51,2.47,2.505,2556,0
PRQR.US,5,20250225,163000,2.505,2.51,2.47,2.4701,6810,0
PRQR.US,5,20250225,164500,2.46,2.46,2.46,2.46,100,0
PRQR.US,5,20250225,165000,2.4699,2.47,2.4699,2.47,400,0
PRQR.US,5,20250225,165500,2.47,2.47,2.45,2.45,12768,0
PRQR.US,5,20250225,170000,2.46,2.46,2.445,2.45,2966,0
PRQR.US,5,20250225,170500,2.45,2.45,2.445,2.445,3203,0
PRQR.US,5,20250225,171000,2.4311,2.46,2.4311,2.45,3200,0
PRQR.US,5,20250225,171500,2.45,2.45,2.44,2.44,6155,0
PRQR.US,5,20250225,172000,2.44,2.44,2.43,2.43,300,0
PRQR.US,5,20250225,172500,2.44,2.44,2.423,2.43,980,0
PRQR.US,5,20250225,173000,2.42,2.42,2.42,2.42,500,0
PRQR.US,5,20250225,173500,2.4101,2.4102,2.4,2.41,3110,0
PRQR.US,5,20250225,174000,2.405,2.42,2.4002,2.42,5107,0
PRQR.US,5,20250225,174500,2.41,2.41,2.405,2.405,1200,0
PRQR.US,5,20250225,175000,2.405,2.415,2.405,2.41,4380,0
PRQR.US,5,20250225,175500,2.405,2.41,2.405,2.41,1200,0
PRQR.US,5,20250225,180000,2.405,2.41,2.4,2.405,2600,0
PRQR.US,5,20250225,181000,2.405,2.405,2.39,2.39,1750,0
PRQR.US,5,20250225,181500,2.39,2.39,2.39,2.39,500,0
PRQR.US,5,20250225,182000,2.38,2.38,2.38,2.38,100,0
PRQR.US,5,20250225,182500,2.38,2.38,2.38,2.38,100,0
