<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHVU.US,5,20250528,164500,10,10,10,10,912051,0
KCHVU.US,5,20250528,165000,10,10.01,9.99,10,2084478,0
KCHVU.US,5,20250528,165500,10,10.01,9.995,10.005,1500236,0
KCHVU.US,5,20250528,170000,10,10.01,9.995,9.995,927841,0
KCHVU.US,5,20250528,170500,9.995,9.995,9.995,9.995,57600,0
KCHVU.US,5,20250528,171000,9.995,10,9.99,10,95666,0
KCHVU.US,5,20250528,171500,10,10,9.99,9.995,392380,0
KCHVU.US,5,20250528,172000,10,10,9.995,10,240636,0
KCHVU.US,5,20250528,172500,10,10,9.995,10,7129,0
KCHVU.US,5,20250528,173000,10,10,9.995,10,7300,0
KCHVU.US,5,20250528,173500,10,10,10,10,7200,0
KCHVU.US,5,20250528,174000,10,10,9.995,10,7300,0
KCHVU.US,5,20250528,174500,10,10,10,10,7200,0
KCHVU.US,5,20250528,175000,10,10,10,10,6800,0
KCHVU.US,5,20250528,175500,10,10,9.995,10,7800,0
KCHVU.US,5,20250528,180000,10,10,10,10,7000,0
KCHVU.US,5,20250528,180500,9.995,10,9.995,10,20950,0
KCHVU.US,5,20250528,181000,10,10,9.99,10,107100,0
KCHVU.US,5,20250528,181500,10,10,9.995,10,7100,0
KCHVU.US,5,20250528,182000,10,10,9.99,10,83812,0
KCHVU.US,5,20250528,182500,10,10,9.99,10,232089,0
KCHVU.US,5,20250528,183000,10,10,9.9946,9.995,407450,0
KCHVU.US,5,20250528,183500,10,10,10,10,256981,0
KCHVU.US,5,20250528,184000,10,10,10,10,83200,0
KCHVU.US,5,20250528,184500,10,10,9.995,10,8200,0
KCHVU.US,5,20250528,185000,10,10.01,9.995,10.01,978569,0
KCHVU.US,5,20250528,185500,10,10.01,10,10.005,14700,0
KCHVU.US,5,20250528,190000,10.005,10.005,10.005,10.005,7000,0
KCHVU.US,5,20250528,190500,10.005,10.005,10,10.005,8200,0
KCHVU.US,5,20250528,191000,10.005,10.005,10,10.005,550400,0
KCHVU.US,5,20250528,191500,10.005,10.005,10,10.005,12686,0
KCHVU.US,5,20250528,192000,10.005,10.005,10.005,10.005,7000,0
KCHVU.US,5,20250528,192500,10.005,10.005,10,10.005,7236,0
KCHVU.US,5,20250528,193000,10.005,10.005,10,10,8626,0
KCHVU.US,5,20250528,193500,10.005,10.005,10,10.005,32000,0
KCHVU.US,5,20250528,194000,10.005,10.005,10,10.005,451522,0
KCHVU.US,5,20250528,194500,10.005,10.005,10.005,10.005,7700,0
KCHVU.US,5,20250528,195000,10.005,10.005,10,10.005,7324,0
KCHVU.US,5,20250528,195500,10.005,10.005,10.005,10.005,7000,0
KCHVU.US,5,20250528,200000,10.005,10.005,9.995,10.005,795077,0
