<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSB.US,5,20250224,153000,2.15,2.15,2.15,2.15,102,0
LSB.US,5,20250224,160000,2.2316,2.2316,2.1743,2.1743,2469,0
LSB.US,5,20250224,160500,2.1713,2.1713,2.1713,2.1713,242,0
LSB.US,5,20250224,171500,2.3,2.3,2.3,2.3,1000,0
LSB.US,5,20250224,194000,2.2901,2.2901,2.2901,2.2901,187,0
LSB.US,5,20250224,195500,2.21,2.21,2.21,2.21,891,0
LSB.US,5,20250224,201000,2.2198,2.2198,2.2198,2.2198,187,0
LSB.US,5,20250224,202500,2.255,2.255,2.255,2.255,100,0
LSB.US,5,20250224,211500,2.21,2.21,2.21,2.21,428,0
LSB.US,5,20250224,213000,2.22,2.22,2.22,2.22,500,0
LSB.US,5,20250224,214500,2.2101,2.2101,2.2101,2.2101,466,0
LSB.US,5,20250224,215000,2.2925,2.2925,2.2925,2.2925,319,0
LSB.US,5,20250224,215500,2.29,2.3,2.21,2.21,2602,0
LSB.US,5,20250225,153000,2.23,2.23,2.23,2.23,126,0
LSB.US,5,20250225,153500,2.25,2.3,2.25,2.2675,2694,0
LSB.US,5,20250225,154000,2.3,2.3,2.3,2.3,277,0
LSB.US,5,20250225,163500,2.42,2.42,2.42,2.42,100,0
LSB.US,5,20250225,180500,2.345,2.345,2.345,2.345,100,0
LSB.US,5,20250225,181000,2.305,2.305,2.305,2.305,100,0
LSB.US,5,20250225,181500,2.3332,2.3332,2.3332,2.3332,100,0
LSB.US,5,20250225,203000,2.28,2.28,2.28,2.28,200,0
LSB.US,5,20250225,204000,2.28,2.28,2.27,2.27,200,0
LSB.US,5,20250225,214000,2.2912,2.2912,2.2912,2.2912,200,0
LSB.US,5,20250226,153000,2.33,2.33,2.33,2.33,300,0
LSB.US,5,20250226,161500,2.28,2.28,2.28,2.28,100,0
LSB.US,5,20250226,193500,2.3098,2.35,2.3098,2.35,3596,0
LSB.US,5,20250226,194000,2.31,2.31,2.31,2.31,200,0
LSB.US,5,20250226,214500,2.31,2.31,2.31,2.31,695,0
LSB.US,5,20250227,155000,2.27,2.27,2.27,2.27,500,0
LSB.US,5,20250227,160500,2.3731,2.3731,2.3731,2.3731,100,0
LSB.US,5,20250227,163500,2.3088,2.3088,2.3088,2.3088,109,0
LSB.US,5,20250227,181000,2.37,2.37,2.37,2.37,2000,0
LSB.US,5,20250227,185000,2.325,2.325,2.325,2.325,241,0
LSB.US,5,20250227,191000,2.31,2.31,2.28,2.28,1200,0
LSB.US,5,20250227,191500,2.28,2.28,2.28,2.28,2700,0
LSB.US,5,20250227,200500,2.28,2.28,2.28,2.28,100,0
LSB.US,5,20250227,204000,2.26,2.26,2.26,2.26,500,0
LSB.US,5,20250228,161000,2.16,2.16,2.16,2.16,100,0
LSB.US,5,20250228,163000,2.26,2.26,2.26,2.26,1000,0
LSB.US,5,20250228,174000,2.17,2.17,2.17,2.17,169,0
LSB.US,5,20250228,181000,2.18,2.18,2.18,2.18,150,0
LSB.US,5,20250228,205500,2.2541,2.2541,2.2541,2.2541,380,0
LSB.US,5,20250303,153000,2.3,2.3001,2.3,2.3001,932,0
LSB.US,5,20250303,154500,2.22,2.29,2.21,2.29,552,0
LSB.US,5,20250303,161000,2.2505,2.2505,2.2505,2.2505,100,0
LSB.US,5,20250303,192500,2.21,2.21,2.21,2.21,100,0
LSB.US,5,20250303,201500,2.21,2.21,2.21,2.21,600,0
LSB.US,5,20250303,212500,2.2167,2.255,2.21,2.255,1459,0
LSB.US,5,20250303,213000,2.2162,2.2162,2.09,2.09,2320,0
LSB.US,5,20250303,213500,2.195,2.21,2.14,2.14,2392,0
LSB.US,5,20250303,214500,2.13,2.13,2.13,2.13,177,0
LSB.US,5,20250303,215000,2.1,2.1,2.09,2.09,552,0
LSB.US,5,20250304,153000,2.06,2.06,2.06,2.06,102,0
LSB.US,5,20250304,173000,2,2,2,2,100,0
LSB.US,5,20250304,174500,2.0193,2.0193,2.0193,2.0193,100,0
LSB.US,5,20250304,205500,2.0399,2.0399,2.0399,2.0399,100,0
LSB.US,5,20250305,170000,2.3429,2.3429,2.3429,2.3429,423,0
LSB.US,5,20250305,170500,2.2232,2.2232,2.2232,2.2232,116,0
LSB.US,5,20250305,182500,2.2,2.2,2.19,2.19,400,0
LSB.US,5,20250305,202500,2.0617,2.0617,2.0617,2.0617,120,0
LSB.US,5,20250305,215500,2.11,2.11,2.06,2.06,919,0
LSB.US,5,20250306,174500,2.08,2.08,2.08,2.08,100,0
LSB.US,5,20250306,184500,2.031,2.031,2.03,2.03,504,0
LSB.US,5,20250306,195500,2.03,2.03,2.03,2.03,100,0
LSB.US,5,20250306,202500,2.1759,2.1759,2.1759,2.1759,200,0
LSB.US,5,20250306,203000,2.21,2.21,2.21,2.21,100,0
LSB.US,5,20250306,213000,2.1881,2.1881,2.1881,2.1881,2000,0
LSB.US,5,20250307,181000,2.1726,2.1726,2.1726,2.1726,148,0
LSB.US,5,20250310,144000,2.02,2.02,2.02,2.02,800,0
LSB.US,5,20250310,150000,2.16,2.16,2.16,2.16,100,0
LSB.US,5,20250310,185500,2.0348,2.0348,2.0348,2.0348,118,0
LSB.US,5,20250310,194000,2.01,2.01,2.01,2.01,930,0
LSB.US,5,20250310,195500,2.001,2.001,1.9,1.9,5976,0
LSB.US,5,20250310,204000,2.1,2.1,2.1,2.1,159,0
LSB.US,5,20250311,174000,2.05,2.05,2.05,2.05,430,0
LSB.US,5,20250311,201000,1.94,1.94,1.94,1.94,1000,0
LSB.US,5,20250311,205000,1.97,1.97,1.91,1.91,1186,0
LSB.US,5,20250311,205500,1.93,1.93,1.85,1.85,300,0
LSB.US,5,20250312,150000,1.9,1.9,1.9,1.9,160,0
LSB.US,5,20250312,152000,1.99,1.99,1.99,1.99,218,0
LSB.US,5,20250312,153500,1.86,1.88,1.86,1.86,600,0
LSB.US,5,20250312,164000,1.9,1.9,1.9,1.9,100,0
LSB.US,5,20250312,185000,1.95,1.95,1.95,1.95,100,0
LSB.US,5,20250312,191500,2.0453,2.0453,2.0453,2.0453,200,0
LSB.US,5,20250312,194500,1.98,1.98,1.98,1.98,163,0
LSB.US,5,20250312,195000,1.9016,1.9016,1.9016,1.9016,400,0
LSB.US,5,20250312,204500,1.9201,1.9201,1.9201,1.9201,500,0
LSB.US,5,20250313,152000,1.8663,1.8663,1.8663,1.8663,1100,0
LSB.US,5,20250313,172500,1.87,1.9,1.87,1.87,2900,0
LSB.US,5,20250313,173000,2.09,2.11,2,2.06,3997,0
LSB.US,5,20250313,173500,2,2.1,1.91,1.95,7258,0
LSB.US,5,20250313,174000,2.08,2.08,2.08,2.08,100,0
LSB.US,5,20250313,175000,2.1163,2.1163,2.1,2.1,1800,0
LSB.US,5,20250313,180000,2.07,2.07,2.07,2.07,100,0
LSB.US,5,20250313,180500,2.15,2.15,1.92,1.99,2000,0
LSB.US,5,20250313,182500,2.05,2.05,2,2,1000,0
LSB.US,5,20250313,195000,2,2,2,2,116,0
LSB.US,5,20250313,205500,1.9,1.9,1.9,1.9,100,0
LSB.US,5,20250314,143000,1.9,1.9,1.9,1.9,458,0
LSB.US,5,20250314,145500,2.1169,2.1169,2.03,2.03,200,0
LSB.US,5,20250314,155000,1.91,1.92,1.91,1.92,800,0
LSB.US,5,20250314,160000,1.92,1.92,1.92,1.92,453,0
LSB.US,5,20250314,160500,2,2,2,2,100,0
LSB.US,5,20250314,161500,1.98,1.98,1.9,1.9,1214,0
LSB.US,5,20250314,183500,2,2.01,1.94,1.94,900,0
LSB.US,5,20250314,190500,2.13,2.13,2.13,2.13,200,0
LSB.US,5,20250314,191000,2,2,2,2,172,0
LSB.US,5,20250314,204000,2,2,2,2,152,0
LSB.US,5,20250317,153500,1.97,1.97,1.97,1.97,100,0
LSB.US,5,20250317,160000,1.98,1.98,1.98,1.98,300,0
LSB.US,5,20250317,160500,2.045,2.045,2.045,2.045,200,0
LSB.US,5,20250317,173000,2.04,2.04,2.04,2.04,100,0
LSB.US,5,20250317,203500,2.11,2.11,2.11,2.11,200,0
LSB.US,5,20250318,163000,1.99,1.99,1.99,1.99,428,0
LSB.US,5,20250318,164000,2.0484,2.0484,2.0484,2.0484,1097,0
LSB.US,5,20250318,170000,1.97,1.97,1.97,1.97,209,0
LSB.US,5,20250319,143500,1.965,2.05,1.965,2.05,1000,0
LSB.US,5,20250319,145000,2.04,2.04,2.04,2.04,100,0
LSB.US,5,20250319,170000,2,2,2,2,200,0
LSB.US,5,20250319,194000,1.98,1.98,1.98,1.98,904,0
LSB.US,5,20250320,143000,2.1,2.1,2.1,2.1,586,0
LSB.US,5,20250320,200500,2.0927,2.0927,2.0927,2.0927,277,0
LSB.US,5,20250320,201500,2.09,2.1,2.09,2.1,450,0
LSB.US,5,20250320,202500,2.1,2.1099,2.1,2.1099,670,0
LSB.US,5,20250320,204500,2.065,2.065,2.065,2.065,277,0
LSB.US,5,20250320,205500,2.05,2.05,2.05,2.05,100,0
LSB.US,5,20250321,143000,2.18,2.32,2.18,2.2199,4730,0
LSB.US,5,20250321,143500,2.1741,2.2299,2.1701,2.2299,2317,0
LSB.US,5,20250321,144000,2.18,2.18,2.17,2.17,225,0
LSB.US,5,20250321,145500,2.1379,2.3906,2.1276,2.3069,9668,0
