<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRN.US,5,20250224,153000,4.37,4.37,4.37,4.37,497,0
LTRN.US,5,20250224,153500,4.4593,4.4593,4.4593,4.4593,100,0
LTRN.US,5,20250224,154500,4.3501,4.3501,4.33,4.33,6218,0
LTRN.US,5,20250224,160000,4.28,4.3,4.2,4.2,22787,0
LTRN.US,5,20250224,161500,4.16,4.16,4.16,4.16,300,0
LTRN.US,5,20250224,162000,4.16,4.16,4.16,4.16,100,0
LTRN.US,5,20250224,163000,4.09,4.09,4.05,4.05,1413,0
LTRN.US,5,20250224,163500,4.07,4.08,4.07,4.08,852,0
LTRN.US,5,20250224,164500,4.0787,4.0787,4.0787,4.0787,200,0
LTRN.US,5,20250224,165000,4.07,4.07,4.07,4.07,500,0
LTRN.US,5,20250224,165500,4.0517,4.0551,4.0517,4.0551,852,0
LTRN.US,5,20250224,170500,4.1,4.1,4.09,4.09,300,0
LTRN.US,5,20250224,171000,4.1269,4.1269,4.1269,4.1269,100,0
LTRN.US,5,20250224,171500,4.1,4.14,4.1,4.104,800,0
LTRN.US,5,20250224,172000,4.06,4.12,4.05,4.12,315,0
LTRN.US,5,20250224,174500,4.115,4.2,4.05,4.05,2504,0
LTRN.US,5,20250224,175000,4.0975,4.0975,4.0975,4.0975,256,0
LTRN.US,5,20250224,175500,4.0771,4.0771,4.05,4.05,3050,0
LTRN.US,5,20250224,180000,4.05,4.05,4.05,4.05,100,0
LTRN.US,5,20250224,181000,4.15,4.15,4.11,4.14,520,0
LTRN.US,5,20250224,181500,4.12,4.15,4.12,4.15,4699,0
LTRN.US,5,20250224,182000,4.115,4.165,4.11,4.1127,672,0
LTRN.US,5,20250224,182500,4.23,4.23,4.23,4.23,200,0
LTRN.US,5,20250224,190500,4.15,4.15,4.15,4.15,119,0
LTRN.US,5,20250224,194500,4.14,4.14,4.14,4.14,700,0
LTRN.US,5,20250224,200000,4.1,4.1,4.1,4.1,4006,0
LTRN.US,5,20250224,201000,4.05,4.05,4.04,4.05,1290,0
LTRN.US,5,20250224,201500,4,4,4,4,106,0
LTRN.US,5,20250224,202000,4,4,4,4,200,0
LTRN.US,5,20250224,204500,4.08,4.13,4.08,4.1,3100,0
LTRN.US,5,20250224,205000,4.1,4.1,4.1,4.1,100,0
LTRN.US,5,20250224,205500,4.08,4.08,4.0365,4.0365,1101,0
LTRN.US,5,20250224,211500,4.03,4.03,4.03,4.03,300,0
LTRN.US,5,20250224,212000,4.11,4.114,4.11,4.114,500,0
LTRN.US,5,20250224,212500,4.075,4.075,4.075,4.075,752,0
LTRN.US,5,20250224,213000,4.08,4.08,4.08,4.08,297,0
LTRN.US,5,20250224,215000,4.11,4.11,4.11,4.11,400,0
LTRN.US,5,20250224,215500,4.12,4.13,4.09,4.12,613,0
LTRN.US,5,20250225,153000,4.1,4.25,4.1,4.14,1847,0
LTRN.US,5,20250225,153500,4.341,4.341,4.341,4.341,1146,0
LTRN.US,5,20250225,154500,4.22,4.22,4.22,4.22,100,0
LTRN.US,5,20250225,155500,4.22,4.22,4.22,4.22,300,0
LTRN.US,5,20250225,160000,4.0605,4.0605,3.99,4.025,6200,0
LTRN.US,5,20250225,160500,3.95,4.1,3.95,4.1,2800,0
LTRN.US,5,20250225,161000,4.01,4.01,3.89,3.955,4298,0
LTRN.US,5,20250225,162500,3.915,3.915,3.8,3.87,1225,0
LTRN.US,5,20250225,163000,3.89,3.89,3.8159,3.835,700,0
LTRN.US,5,20250225,164500,3.78,3.89,3.78,3.89,8100,0
LTRN.US,5,20250225,165500,3.88,3.9,3.88,3.885,1100,0
LTRN.US,5,20250225,170000,3.9477,3.9477,3.9477,3.9477,400,0
LTRN.US,5,20250225,171000,3.9273,3.9273,3.9273,3.9273,1000,0
LTRN.US,5,20250225,172000,3.83,3.83,3.83,3.83,250,0
LTRN.US,5,20250225,173000,3.9013,3.99,3.9013,3.99,2000,0
LTRN.US,5,20250225,173500,3.9,3.9,3.9,3.9,459,0
LTRN.US,5,20250225,174000,3.84,3.93,3.84,3.93,200,0
LTRN.US,5,20250225,175000,3.83,3.83,3.83,3.83,100,0
LTRN.US,5,20250225,175500,3.84,3.95,3.83,3.95,2855,0
LTRN.US,5,20250225,180000,3.89,3.89,3.89,3.89,300,0
LTRN.US,5,20250225,181000,3.85,3.85,3.85,3.85,100,0
LTRN.US,5,20250225,181500,3.927,3.927,3.927,3.927,1008,0
LTRN.US,5,20250225,182500,3.885,3.885,3.8507,3.8507,1000,0
LTRN.US,5,20250225,183000,3.885,3.885,3.885,3.885,300,0
LTRN.US,5,20250225,190000,3.8796,3.88,3.8796,3.88,600,0
LTRN.US,5,20250225,190500,3.94,3.94,3.8501,3.8501,2175,0
LTRN.US,5,20250225,191000,4,4,4,4,1110,0
LTRN.US,5,20250225,191500,3.8893,3.8893,3.8893,3.8893,100,0
LTRN.US,5,20250225,192500,3.89,3.99,3.8776,3.8776,2996,0
LTRN.US,5,20250225,193500,4.005,4.005,4.005,4.005,100,0
LTRN.US,5,20250225,195000,3.9,3.9,3.9,3.9,200,0
LTRN.US,5,20250225,201500,3.9,3.9,3.9,3.9,1443,0
LTRN.US,5,20250225,202000,3.94,3.94,3.94,3.94,100,0
LTRN.US,5,20250225,202500,4.02,4.02,4.02,4.02,200,0
LTRN.US,5,20250225,203000,3.9968,3.9968,3.9968,3.9968,130,0
LTRN.US,5,20250225,203500,3.86,3.86,3.86,3.86,150,0
LTRN.US,5,20250225,204500,3.935,3.935,3.935,3.935,1000,0
LTRN.US,5,20250225,205000,3.9,3.9,3.9,3.9,100,0
LTRN.US,5,20250225,205500,3.935,3.935,3.935,3.935,1000,0
LTRN.US,5,20250225,212500,3.925,3.925,3.925,3.925,1000,0
LTRN.US,5,20250225,213500,3.9799,3.9799,3.9799,3.9799,2000,0
