<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTN.US,5,20250224,153000,5.94,5.94,5.94,5.94,1455,0
OPTN.US,5,20250224,153500,6.23,6.23,6.23,6.23,169,0
OPTN.US,5,20250224,173000,5.83,5.83,5.83,5.83,500,0
OPTN.US,5,20250224,191500,5.795,5.795,5.795,5.795,100,0
OPTN.US,5,20250224,210000,5.74,5.8,5.7,5.7,517,0
OPTN.US,5,20250224,211500,5.7,5.77,5.7,5.77,355,0
OPTN.US,5,20250224,212500,5.67,5.67,5.67,5.67,100,0
OPTN.US,5,20250224,215000,5.68,5.68,5.68,5.68,438,0
OPTN.US,5,20250224,215500,5.71,5.76,5.65,5.65,542,0
OPTN.US,5,20250225,153000,5.52,5.52,5.52,5.52,688,0
OPTN.US,5,20250225,153500,5.65,5.65,5.6012,5.6012,600,0
OPTN.US,5,20250225,162500,5.63,5.63,5.56,5.56,590,0
OPTN.US,5,20250225,164000,5.5621,5.5621,5.5621,5.5621,133,0
OPTN.US,5,20250225,164500,5.55,5.55,5.55,5.55,500,0
OPTN.US,5,20250225,165000,5.5,5.51,5.5,5.5,1200,0
OPTN.US,5,20250225,172000,5.46,5.46,5.46,5.46,192,0
OPTN.US,5,20250225,172500,5.41,5.41,5.41,5.41,100,0
OPTN.US,5,20250225,174000,5.41,5.41,5.41,5.41,100,0
OPTN.US,5,20250225,175500,5.41,5.41,5.41,5.41,182,0
OPTN.US,5,20250225,184500,5.4,5.4,5.4,5.4,200,0
OPTN.US,5,20250225,191000,5.376,5.376,5.376,5.376,200,0
OPTN.US,5,20250225,193000,5.32,5.3986,5.32,5.3986,200,0
OPTN.US,5,20250225,200000,5.41,5.41,5.41,5.41,391,0
OPTN.US,5,20250225,201000,5.375,5.42,5.375,5.41,1000,0
OPTN.US,5,20250225,204000,5.4,5.4,5.4,5.4,500,0
OPTN.US,5,20250225,210000,5.37,5.37,5.37,5.37,100,0
OPTN.US,5,20250225,213000,5.43,5.44,5.43,5.44,657,0
OPTN.US,5,20250225,213500,5.42,5.44,5.42,5.44,950,0
OPTN.US,5,20250225,214000,5.45,5.45,5.45,5.45,100,0
OPTN.US,5,20250225,215000,5.34,5.439,5.34,5.439,1000,0
OPTN.US,5,20250225,215500,5.35,5.35,5.35,5.35,151,0
OPTN.US,5,20250226,153000,5.5,6.05,5.5,5.72,11981,0
OPTN.US,5,20250226,161500,5.6325,5.65,5.525,5.65,1103,0
OPTN.US,5,20250226,204500,5.49,5.49,5.49,5.49,200,0
OPTN.US,5,20250226,205000,5.48,5.48,5.48,5.48,100,0
OPTN.US,5,20250226,215500,5.46,5.65,5.46,5.65,224,0
OPTN.US,5,20250227,153000,6.0771,6.0771,6.0771,6.0771,122,0
OPTN.US,5,20250227,162500,5.82,5.82,5.82,5.82,164,0
OPTN.US,5,20250227,172500,5.6481,5.6481,5.6481,5.6481,883,0
OPTN.US,5,20250227,174500,5.8301,5.8301,5.8301,5.8301,128,0
OPTN.US,5,20250227,181500,5.725,5.725,5.725,5.725,100,0
OPTN.US,5,20250227,201500,5.74,5.8,5.74,5.8,200,0
OPTN.US,5,20250227,204000,5.69,5.69,5.69,5.69,200,0
OPTN.US,5,20250227,213000,5.702,5.7105,5.702,5.702,877,0
OPTN.US,5,20250227,214500,5.79,5.8,5.745,5.745,634,0
OPTN.US,5,20250227,215000,5.7,5.7,5.62,5.62,500,0
OPTN.US,5,20250227,215500,5.7,5.7,5.675,5.68,900,0
OPTN.US,5,20250228,153000,5.82,5.82,5.53,5.53,200,0
OPTN.US,5,20250228,164500,5.415,5.415,5.41,5.41,900,0
OPTN.US,5,20250228,170000,5.415,5.415,5.415,5.415,4100,0
OPTN.US,5,20250228,170500,5.3717,5.3717,5.3717,5.3717,827,0
OPTN.US,5,20250228,171000,5.4149,5.4149,5.4149,5.4149,495,0
OPTN.US,5,20250228,173500,5.5,5.51,5.49,5.5,600,0
OPTN.US,5,20250228,175000,5.45,5.55,5.45,5.55,345,0
OPTN.US,5,20250228,181000,5.5,5.5,5.5,5.5,300,0
OPTN.US,5,20250228,184000,5.52,5.52,5.52,5.52,300,0
OPTN.US,5,20250228,185000,5.52,5.52,5.52,5.52,100,0
OPTN.US,5,20250228,202500,5.52,5.52,5.52,5.52,400,0
OPTN.US,5,20250228,204500,5.52,5.52,5.52,5.52,200,0
OPTN.US,5,20250228,211000,5.53,5.545,5.52,5.545,1200,0
OPTN.US,5,20250228,211500,5.545,5.61,5.5,5.5,400,0
OPTN.US,5,20250228,212000,5.5,5.555,5.5,5.52,800,0
OPTN.US,5,20250228,212500,5.52,5.545,5.52,5.545,400,0
OPTN.US,5,20250228,213000,5.52,5.57,5.52,5.57,300,0
OPTN.US,5,20250228,213500,5.55,5.59,5.55,5.59,300,0
OPTN.US,5,20250228,215500,5.73,5.74,5.73,5.73,300,0
OPTN.US,5,20250303,153000,5.6025,5.64,5.32,5.585,999,0
OPTN.US,5,20250303,153500,5.585,5.585,5.585,5.585,132,0
OPTN.US,5,20250303,154500,5.8195,5.8195,5.8195,5.8195,500,0
OPTN.US,5,20250303,161000,5.7867,5.7867,5.7867,5.7867,172,0
OPTN.US,5,20250303,164000,5.6,5.6,5.6,5.6,480,0
OPTN.US,5,20250303,170500,5.6,5.6,5.6,5.6,400,0
OPTN.US,5,20250303,171500,5.58,5.58,5.58,5.58,100,0
OPTN.US,5,20250303,173000,5.58,5.58,5.58,5.58,400,0
OPTN.US,5,20250303,180500,5.65,5.65,5.65,5.65,934,0
OPTN.US,5,20250303,181000,5.7,5.72,5.7,5.72,443,0
OPTN.US,5,20250303,192500,5.53,5.555,5.49,5.555,1193,0
OPTN.US,5,20250303,193500,5.48,5.4938,5.48,5.4938,236,0
OPTN.US,5,20250303,194000,5.46,5.46,5.46,5.46,100,0
OPTN.US,5,20250303,200000,5.45,5.56,5.4,5.425,5658,0
OPTN.US,5,20250303,200500,5.425,5.425,5.325,5.325,1402,0
OPTN.US,5,20250303,201500,5.4829,5.4829,5.4829,5.4829,637,0
OPTN.US,5,20250303,204500,5.35,5.35,5.35,5.35,413,0
OPTN.US,5,20250303,205000,5.4,5.415,5.4,5.415,1275,0
OPTN.US,5,20250303,205500,5.34,5.34,5.34,5.34,100,0
OPTN.US,5,20250303,212500,5.405,5.405,5.405,5.405,5000,0
OPTN.US,5,20250303,213500,5.35,5.35,5.35,5.35,140,0
OPTN.US,5,20250303,214000,5.3,5.3,5.3,5.3,1000,0
OPTN.US,5,20250303,214500,5.35,5.37,5.3,5.3,2015,0
OPTN.US,5,20250303,215000,5.3,5.3,5.1401,5.19,1969,0
OPTN.US,5,20250303,215500,5.11,5.35,5.11,5.35,1179,0
OPTN.US,5,20250304,153000,5.27,5.27,5.27,5.27,170,0
OPTN.US,5,20250304,153500,5.78,5.78,5.5,5.52,6224,0
OPTN.US,5,20250304,154000,5.47,5.47,5.33,5.33,600,0
OPTN.US,5,20250304,154500,5.3066,5.3066,5.3066,5.3066,433,0
OPTN.US,5,20250304,155000,5.4699,5.4699,5.4699,5.4699,250,0
OPTN.US,5,20250304,160000,5.4699,5.4699,5.4699,5.4699,200,0
OPTN.US,5,20250304,164500,5.3,5.3,5.3,5.3,363,0
OPTN.US,5,20250304,172500,5.27,5.27,5.27,5.27,159,0
OPTN.US,5,20250304,174500,5.2213,5.23,5.2213,5.23,593,0
OPTN.US,5,20250304,175000,5.23,5.3,5.23,5.3,582,0
OPTN.US,5,20250304,175500,5.3099,5.3099,5.3099,5.3099,160,0
OPTN.US,5,20250304,180000,5.3,5.31,5.3,5.3,500,0
OPTN.US,5,20250304,183000,5.25,5.25,5.17,5.17,1300,0
OPTN.US,5,20250304,185000,5.2,5.2,5.2,5.2,110,0
OPTN.US,5,20250304,185500,5.2,5.2,5.2,5.2,200,0
OPTN.US,5,20250304,190500,5.15,5.15,5.15,5.15,400,0
