<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTRX.US,5,20250224,153500,7.46,7.55,7.45,7.55,3802,0
QTRX.US,5,20250224,154500,7.56,7.58,7.54,7.54,1220,0
QTRX.US,5,20250224,155000,7.53,7.59,7.51,7.5803,10741,0
QTRX.US,5,20250224,155500,7.57,7.57,7.535,7.535,2800,0
QTRX.US,5,20250224,160000,7.53,7.53,7.49,7.51,14206,0
QTRX.US,5,20250224,160500,7.51,7.56,7.45,7.545,3486,0
QTRX.US,5,20250224,161000,7.6,7.6,7.6,7.6,100,0
QTRX.US,5,20250224,161500,7.63,7.64,7.61,7.61,1018,0
QTRX.US,5,20250224,162000,7.615,7.615,7.615,7.615,400,0
QTRX.US,5,20250224,162500,7.64,7.64,7.6,7.62,400,0
QTRX.US,5,20250224,163000,7.61,7.61,7.595,7.6,500,0
QTRX.US,5,20250224,163500,7.6163,7.65,7.59,7.635,4184,0
QTRX.US,5,20250224,164000,7.65,7.6667,7.63,7.63,4858,0
QTRX.US,5,20250224,164500,7.64,7.6498,7.61,7.61,3284,0
QTRX.US,5,20250224,165000,7.62,7.66,7.6,7.66,31955,0
QTRX.US,5,20250224,165500,7.66,7.685,7.64,7.685,2347,0
QTRX.US,5,20250224,170000,7.68,7.69,7.68,7.69,871,0
QTRX.US,5,20250224,170500,7.7,7.7,7.65,7.65,3878,0
QTRX.US,5,20250224,171000,7.66,7.68,7.66,7.68,1685,0
QTRX.US,5,20250224,171500,7.69,7.7,7.69,7.7,900,0
QTRX.US,5,20250224,172000,7.7,7.725,7.7,7.725,2300,0
QTRX.US,5,20250224,172500,7.725,7.75,7.72,7.75,1600,0
QTRX.US,5,20250224,173000,7.76,7.77,7.76,7.77,375,0
QTRX.US,5,20250224,173500,7.76,7.76,7.75,7.75,1050,0
QTRX.US,5,20250224,174000,7.75,7.79,7.75,7.78,3546,0
QTRX.US,5,20250224,174500,7.8,7.83,7.8,7.815,4331,0
QTRX.US,5,20250224,175000,7.815,7.91,7.815,7.91,11344,0
QTRX.US,5,20250224,175500,7.9,7.91,7.82,7.82,6205,0
QTRX.US,5,20250224,180000,7.835,7.86,7.82,7.86,900,0
QTRX.US,5,20250224,180500,7.86,7.92,7.86,7.92,5801,0
QTRX.US,5,20250224,181000,7.92,7.93,7.91,7.915,1400,0
QTRX.US,5,20250224,181500,7.93,7.93,7.91,7.91,4631,0
QTRX.US,5,20250224,182000,7.93,7.98,7.915,7.96,7528,0
QTRX.US,5,20250224,182500,7.98,8.01,7.97,7.985,4980,0
QTRX.US,5,20250224,183000,7.985,7.99,7.91,7.92,4207,0
QTRX.US,5,20250224,183500,7.92,7.98,7.92,7.97,4788,0
QTRX.US,5,20250224,184000,7.975,7.99,7.97,7.985,4407,0
QTRX.US,5,20250224,184500,7.9803,7.985,7.95,7.96,5194,0
QTRX.US,5,20250224,185000,7.97,7.97,7.92,7.94,6379,0
QTRX.US,5,20250224,185500,7.93,7.97,7.92,7.96,8111,0
QTRX.US,5,20250224,190000,7.95,7.96,7.92,7.9599,12038,0
QTRX.US,5,20250224,190500,7.95,7.9599,7.91,7.92,7482,0
QTRX.US,5,20250224,191000,7.93,7.93,7.91,7.93,3783,0
QTRX.US,5,20250224,191500,7.93,7.95,7.925,7.945,3337,0
QTRX.US,5,20250224,192000,7.95,7.97,7.94,7.97,3673,0
QTRX.US,5,20250224,192500,7.98,8.01,7.9799,8,5010,0
QTRX.US,5,20250224,193000,8,8.01,8,8.01,3587,0
QTRX.US,5,20250224,193500,8.01,8.01,8,8.005,2487,0
QTRX.US,5,20250224,194000,8.01,8.01,7.995,8,1009,0
QTRX.US,5,20250224,194500,7.995,8.03,7.98,8.02,8871,0
QTRX.US,5,20250224,195000,8.03,8.03,8.015,8.015,1709,0
QTRX.US,5,20250224,195500,8.02,8.03,7.93,7.98,124333,0
QTRX.US,5,20250224,200000,7.98,7.99,7.95,7.96,23612,0
QTRX.US,5,20250224,200500,7.96,7.96,7.94,7.945,9500,0
QTRX.US,5,20250224,201000,7.945,8.03,7.93,8,71142,0
QTRX.US,5,20250224,201500,7.995,8,7.98,7.995,14849,0
QTRX.US,5,20250224,202000,7.995,7.995,7.995,7.995,816,0
QTRX.US,5,20250224,202500,7.995,8.01,7.98,7.98,27486,0
QTRX.US,5,20250224,203000,7.98,8,7.975,7.995,28066,0
QTRX.US,5,20250224,203500,7.995,7.995,7.96,7.965,13050,0
QTRX.US,5,20250224,204000,7.965,7.965,7.95,7.95,900,0
QTRX.US,5,20250224,204500,7.96,7.96,7.955,7.96,1017,0
QTRX.US,5,20250224,205000,7.96,7.965,7.95,7.96,9795,0
QTRX.US,5,20250224,205500,7.96,7.995,7.955,7.995,13659,0
QTRX.US,5,20250224,210000,7.99,8.01,7.99,8.01,14212,0
QTRX.US,5,20250224,210500,8.01,8.03,8,8.03,3286,0
QTRX.US,5,20250224,211000,8.03,8.05,8,8.01,7148,0
QTRX.US,5,20250224,211500,8,8.015,7.99,8,5364,0
QTRX.US,5,20250224,212000,8,8.02,8,8,3192,0
QTRX.US,5,20250224,212500,8,8.015,8,8.01,4927,0
QTRX.US,5,20250224,213000,8.005,8.03,8,8.03,8084,0
QTRX.US,5,20250224,213500,8.03,8.03,8.02,8.02,1492,0
QTRX.US,5,20250224,214000,8.03,8.05,8.01,8.03,29720,0
QTRX.US,5,20250224,214500,8.03,8.03,8.02,8.02,3010,0
QTRX.US,5,20250224,215000,8.025,8.055,8,8.05,24503,0
QTRX.US,5,20250224,215500,8.055,8.085,8.04,8.06,90068,0
QTRX.US,5,20250225,153000,8.09,8.09,7.975,7.975,3860,0
QTRX.US,5,20250225,153500,7.97,8.04,7.97,8.04,1673,0
QTRX.US,5,20250225,154000,8.02,8.02,7.99,8,1418,0
QTRX.US,5,20250225,154500,8.015,8.08,8.015,8.07,7115,0
QTRX.US,5,20250225,155000,8.015,8.035,7.99,8.03,858,0
QTRX.US,5,20250225,155500,8.025,8.04,8,8,2030,0
QTRX.US,5,20250225,160000,8,8,7.92,7.92,7220,0
QTRX.US,5,20250225,160500,7.92,7.94,7.9,7.94,1319,0
QTRX.US,5,20250225,161000,7.93,7.9368,7.92,7.92,1300,0
QTRX.US,5,20250225,161500,7.93,7.96,7.92,7.925,4678,0
QTRX.US,5,20250225,162000,7.92,8.03,7.9024,8.03,1188,0
QTRX.US,5,20250225,162500,8.01,8.1,8.01,8.02,9564,0
QTRX.US,5,20250225,163000,8.04,8.055,8.0133,8.055,800,0
QTRX.US,5,20250225,163500,8.045,8.06,8,8.01,5304,0
QTRX.US,5,20250225,164000,8.02,8.02,7.99,8.01,1209,0
QTRX.US,5,20250225,164500,8.02,8.02,8,8.02,2580,0
QTRX.US,5,20250225,165000,8.02,8.02,8.01,8.02,600,0
QTRX.US,5,20250225,165500,8,8.01,8,8,1250,0
QTRX.US,5,20250225,170000,7.98,7.99,7.96,7.99,4684,0
QTRX.US,5,20250225,170500,7.99,8,7.94,7.94,14561,0
QTRX.US,5,20250225,171000,7.91,7.91,7.86,7.86,2835,0
QTRX.US,5,20250225,171500,7.84,7.86,7.81,7.81,12020,0
QTRX.US,5,20250225,172000,7.805,7.805,7.77,7.78,4575,0
QTRX.US,5,20250225,172500,7.76,7.76,7.69,7.7,7723,0
QTRX.US,5,20250225,173000,7.69,7.7,7.665,7.67,4700,0
QTRX.US,5,20250225,173500,7.66,7.67,7.61,7.62,3822,0
QTRX.US,5,20250225,174000,7.63,7.63,7.6,7.61,2385,0
QTRX.US,5,20250225,174500,7.61,7.62,7.6,7.62,4039,0
QTRX.US,5,20250225,175000,7.61,7.64,7.61,7.64,5629,0
QTRX.US,5,20250225,175500,7.65,7.66,7.635,7.65,2509,0
QTRX.US,5,20250225,180000,7.65,7.65,7.63,7.63,1492,0
QTRX.US,5,20250225,180500,7.63,7.71,7.62,7.71,12622,0
QTRX.US,5,20250225,181000,7.7,7.7,7.69,7.695,1900,0
QTRX.US,5,20250225,181500,7.7,7.7,7.69,7.69,739,0
QTRX.US,5,20250225,182000,7.69,7.69,7.66,7.665,2769,0
QTRX.US,5,20250225,182500,7.66,7.71,7.66,7.71,5559,0
QTRX.US,5,20250225,183000,7.72,7.79,7.71,7.79,10748,0
QTRX.US,5,20250225,183500,7.8099,7.89,7.8099,7.89,7461,0
QTRX.US,5,20250225,184000,7.9,7.96,7.885,7.96,3775,0
QTRX.US,5,20250225,184500,7.945,7.96,7.93,7.93,1943,0
QTRX.US,5,20250225,185000,7.9,7.91,7.87,7.87,2550,0
QTRX.US,5,20250225,185500,7.865,7.865,7.85,7.86,2567,0
QTRX.US,5,20250225,190000,7.85,7.86,7.85,7.86,1110,0
QTRX.US,5,20250225,190500,7.86,7.86,7.83,7.83,2530,0
QTRX.US,5,20250225,191000,7.81,7.81,7.79,7.79,800,0
QTRX.US,5,20250225,191500,7.78,7.79,7.77,7.77,991,0
QTRX.US,5,20250225,192000,7.775,7.775,7.775,7.775,400,0
QTRX.US,5,20250225,192500,7.78,7.8,7.76,7.76,5026,0
QTRX.US,5,20250225,193000,7.75,7.755,7.73,7.75,3094,0
QTRX.US,5,20250225,193500,7.755,7.798,7.75,7.798,4156,0
QTRX.US,5,20250225,194000,7.79,7.805,7.79,7.805,1200,0
QTRX.US,5,20250225,194500,7.805,7.825,7.805,7.825,2607,0
QTRX.US,5,20250225,195000,7.82,7.82,7.81,7.81,600,0
QTRX.US,5,20250225,195500,7.82,7.82,7.81,7.81,700,0
QTRX.US,5,20250225,200000,7.81,7.84,7.8,7.82,2400,0
QTRX.US,5,20250225,200500,7.83,7.83,7.82,7.82,856,0
QTRX.US,5,20250225,201000,7.81,7.811,7.78,7.78,11399,0
QTRX.US,5,20250225,201500,7.77,7.8,7.77,7.8,3179,0
QTRX.US,5,20250225,202000,7.8,7.8,7.78,7.78,700,0
QTRX.US,5,20250225,202500,7.78,7.785,7.78,7.78,600,0
QTRX.US,5,20250225,203000,7.79,7.81,7.79,7.8,2585,0
QTRX.US,5,20250225,203500,7.8,7.83,7.8,7.83,2047,0
QTRX.US,5,20250225,204000,7.85,7.865,7.845,7.86,2190,0
QTRX.US,5,20250225,204500,7.87,7.87,7.82,7.87,9352,0
QTRX.US,5,20250225,205000,7.87,7.87,7.86,7.86,600,0
QTRX.US,5,20250225,205500,7.86,7.86,7.83,7.83,1100,0
QTRX.US,5,20250225,210000,7.84,7.84,7.8,7.805,3475,0
QTRX.US,5,20250225,210500,7.81,7.84,7.81,7.84,5667,0
QTRX.US,5,20250225,211000,7.84,7.86,7.83,7.83,5005,0
QTRX.US,5,20250225,211500,7.84,7.845,7.83,7.845,1852,0
QTRX.US,5,20250225,212000,7.85,7.89,7.845,7.89,6607,0
QTRX.US,5,20250225,212500,7.87,7.8801,7.855,7.855,6856,0
QTRX.US,5,20250225,213000,7.86,7.885,7.86,7.885,2382,0
QTRX.US,5,20250225,213500,7.89,7.89,7.85,7.85,4491,0
QTRX.US,5,20250225,214000,7.85,7.865,7.85,7.865,3100,0
QTRX.US,5,20250225,214500,7.865,7.875,7.865,7.87,4852,0
QTRX.US,5,20250225,215000,7.87,7.885,7.86,7.875,19018,0
QTRX.US,5,20250225,215500,7.87,7.92,7.87,7.89,135043,0
QTRX.US,5,20250226,153000,7.87,7.87,7.85,7.85,1636,0
QTRX.US,5,20250226,153500,7.84,7.94,7.84,7.94,600,0
