<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAT.US,5,20250224,153000,5.67,5.7,5.5901,5.635,33146,0
PHAT.US,5,20250224,153500,5.64,5.64,5.5107,5.55,4200,0
PHAT.US,5,20250224,154000,5.55,5.6,5.53,5.56,7750,0
PHAT.US,5,20250224,154500,5.5598,5.565,5.54,5.56,6141,0
PHAT.US,5,20250224,155000,5.56,5.56,5.53,5.55,2100,0
PHAT.US,5,20250224,155500,5.54,5.54,5.49,5.51,10171,0
PHAT.US,5,20250224,160000,5.495,5.51,5.49,5.5034,13200,0
PHAT.US,5,20250224,160500,5.505,5.555,5.49,5.555,3543,0
PHAT.US,5,20250224,161000,5.5603,5.5603,5.52,5.55,17554,0
PHAT.US,5,20250224,161500,5.53,5.54,5.48,5.5,16518,0
PHAT.US,5,20250224,162000,5.51,5.52,5.51,5.51,700,0
PHAT.US,5,20250224,162500,5.52,5.54,5.5,5.5,16194,0
PHAT.US,5,20250224,163000,5.51,5.52,5.46,5.505,41685,0
PHAT.US,5,20250224,163500,5.51,5.515,5.505,5.515,1344,0
PHAT.US,5,20250224,164000,5.51,5.53,5.5,5.53,4055,0
PHAT.US,5,20250224,164500,5.525,5.535,5.51,5.53,1788,0
PHAT.US,5,20250224,165000,5.525,5.525,5.5,5.51,2359,0
PHAT.US,5,20250224,165500,5.51,5.52,5.495,5.51,5000,0
PHAT.US,5,20250224,170000,5.52,5.53,5.5117,5.515,10900,0
PHAT.US,5,20250224,170500,5.52,5.525,5.495,5.505,10784,0
PHAT.US,5,20250224,171000,5.505,5.52,5.5,5.505,5277,0
PHAT.US,5,20250224,171500,5.5,5.51,5.495,5.5,5625,0
PHAT.US,5,20250224,172000,5.495,5.53,5.495,5.53,5773,0
PHAT.US,5,20250224,172500,5.53,5.55,5.52,5.55,4131,0
PHAT.US,5,20250224,173000,5.56,5.59,5.56,5.56,5217,0
PHAT.US,5,20250224,173500,5.56,5.58,5.55,5.58,4330,0
PHAT.US,5,20250224,174000,5.58,5.6,5.57,5.59,2274,0
PHAT.US,5,20250224,174500,5.6,5.6,5.58,5.6,2613,0
PHAT.US,5,20250224,175000,5.59,5.6,5.57,5.57,2709,0
PHAT.US,5,20250224,175500,5.58,5.58,5.55,5.56,4287,0
PHAT.US,5,20250224,180000,5.565,5.6,5.54,5.6,8380,0
PHAT.US,5,20250224,180500,5.59,5.615,5.59,5.61,4997,0
PHAT.US,5,20250224,181000,5.61,5.61,5.595,5.6,5895,0
PHAT.US,5,20250224,181500,5.61,5.645,5.58,5.64,14260,0
PHAT.US,5,20250224,182000,5.64,5.64,5.62,5.64,4429,0
PHAT.US,5,20250224,182500,5.63,5.64,5.62,5.63,8058,0
PHAT.US,5,20250224,183000,5.62,5.62,5.61,5.62,1515,0
PHAT.US,5,20250224,183500,5.6118,5.64,5.605,5.64,6893,0
PHAT.US,5,20250224,184000,5.64,5.65,5.64,5.64,3300,0
PHAT.US,5,20250224,184500,5.64,5.64,5.6,5.62,15821,0
PHAT.US,5,20250224,185000,5.61,5.61,5.595,5.61,4131,0
PHAT.US,5,20250224,185500,5.63,5.63,5.6,5.605,2327,0
PHAT.US,5,20250224,190000,5.6,5.61,5.6,5.61,2038,0
PHAT.US,5,20250224,190500,5.6049,5.62,5.59,5.62,5437,0
PHAT.US,5,20250224,191000,5.61,5.62,5.595,5.615,5185,0
PHAT.US,5,20250224,191500,5.62,5.63,5.62,5.62,2349,0
PHAT.US,5,20250224,192000,5.61,5.61,5.6,5.61,1693,0
PHAT.US,5,20250224,192500,5.615,5.62,5.6,5.61,2418,0
PHAT.US,5,20250224,193000,5.6,5.62,5.6,5.62,1523,0
PHAT.US,5,20250224,193500,5.62,5.62,5.6,5.6,6275,0
PHAT.US,5,20250224,194000,5.61,5.62,5.59,5.62,7772,0
PHAT.US,5,20250224,194500,5.61,5.61,5.6,5.605,7835,0
