<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPTX.US,5,20250224,153000,1.3,1.3,1.29,1.29,722,0
RPTX.US,5,20250224,153500,1.29,1.29,1.29,1.29,1219,0
RPTX.US,5,20250224,154000,1.295,1.295,1.295,1.295,525,0
RPTX.US,5,20250224,154500,1.285,1.285,1.28,1.28,1000,0
RPTX.US,5,20250224,155000,1.28,1.28,1.2799,1.28,900,0
RPTX.US,5,20250224,155500,1.28,1.28,1.275,1.275,2100,0
RPTX.US,5,20250224,160000,1.27,1.27,1.26,1.26,4800,0
RPTX.US,5,20250224,160500,1.25,1.255,1.25,1.25,1747,0
RPTX.US,5,20250224,161000,1.26,1.26,1.26,1.26,3500,0
RPTX.US,5,20250224,161500,1.2506,1.2506,1.2506,1.2506,200,0
RPTX.US,5,20250224,163000,1.25,1.26,1.25,1.2599,6884,0
RPTX.US,5,20250224,163500,1.255,1.255,1.255,1.255,200,0
RPTX.US,5,20250224,165500,1.25,1.255,1.25,1.255,800,0
RPTX.US,5,20250224,170000,1.25,1.25,1.25,1.25,2000,0
RPTX.US,5,20250224,170500,1.25,1.25,1.25,1.25,500,0
RPTX.US,5,20250224,171000,1.26,1.26,1.26,1.26,310,0
RPTX.US,5,20250224,172500,1.26,1.2695,1.26,1.2695,4781,0
RPTX.US,5,20250224,173000,1.2699,1.2699,1.2649,1.2649,1580,0
RPTX.US,5,20250224,173500,1.27,1.27,1.27,1.27,100,0
RPTX.US,5,20250224,181000,1.2749,1.2749,1.2749,1.2749,100,0
RPTX.US,5,20250224,182500,1.2745,1.2745,1.2745,1.2745,101,0
RPTX.US,5,20250224,184000,1.28,1.29,1.28,1.285,1823,0
RPTX.US,5,20250224,193000,1.285,1.285,1.285,1.285,500,0
RPTX.US,5,20250224,194500,1.285,1.285,1.285,1.285,8806,0
RPTX.US,5,20250224,200500,1.285,1.285,1.285,1.285,500,0
RPTX.US,5,20250224,201000,1.2805,1.2805,1.2805,1.2805,467,0
RPTX.US,5,20250224,202000,1.28,1.28,1.28,1.28,100,0
RPTX.US,5,20250224,202500,1.28,1.28,1.275,1.28,967,0
RPTX.US,5,20250224,203500,1.2701,1.2701,1.27,1.27,1100,0
RPTX.US,5,20250224,204500,1.275,1.275,1.275,1.275,300,0
