<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGO.US,5,20250224,153000,3.25,3.25,3.21,3.22,4071,0
ORGO.US,5,20250224,153500,3.21,3.21,3.205,3.205,950,0
ORGO.US,5,20250224,154000,3.205,3.205,3.195,3.195,2445,0
ORGO.US,5,20250224,154500,3.21,3.225,3.21,3.225,681,0
ORGO.US,5,20250224,155000,3.22,3.22,3.2,3.22,11753,0
ORGO.US,5,20250224,155500,3.22,3.225,3.205,3.205,1631,0
ORGO.US,5,20250224,160000,3.2,3.21,3.195,3.195,1283,0
ORGO.US,5,20250224,160500,3.19,3.21,3.185,3.21,2028,0
ORGO.US,5,20250224,161000,3.22,3.22,3.22,3.22,200,0
ORGO.US,5,20250224,161500,3.22,3.22,3.21,3.21,400,0
ORGO.US,5,20250224,162000,3.22,3.22,3.22,3.22,300,0
ORGO.US,5,20250224,162500,3.22,3.225,3.2,3.2,1129,0
ORGO.US,5,20250224,163000,3.2,3.2,3.19,3.19,1500,0
ORGO.US,5,20250224,163500,3.185,3.185,3.175,3.175,700,0
ORGO.US,5,20250224,164000,3.17,3.175,3.17,3.17,428,0
ORGO.US,5,20250224,164500,3.17,3.175,3.165,3.175,1794,0
ORGO.US,5,20250224,165000,3.17,3.17,3.15,3.155,1713,0
ORGO.US,5,20250224,165500,3.15,3.15,3.14,3.14,500,0
ORGO.US,5,20250224,170000,3.145,3.16,3.145,3.16,1077,0
ORGO.US,5,20250224,170500,3.17,3.23,3.16,3.22,10986,0
ORGO.US,5,20250224,171000,3.23,3.24,3.205,3.22,11242,0
ORGO.US,5,20250224,171500,3.215,3.25,3.21,3.23,11482,0
ORGO.US,5,20250224,172000,3.23,3.27,3.23,3.24,11916,0
ORGO.US,5,20250224,172500,3.24,3.27,3.24,3.255,11170,0
ORGO.US,5,20250224,173000,3.255,3.255,3.25,3.25,200,0
ORGO.US,5,20250224,173500,3.25,3.25,3.235,3.235,1100,0
ORGO.US,5,20250224,174000,3.235,3.235,3.22,3.226,2012,0
ORGO.US,5,20250224,174500,3.224,3.225,3.224,3.225,852,0
ORGO.US,5,20250224,175000,3.22,3.22,3.22,3.22,200,0
ORGO.US,5,20250224,175500,3.21,3.21,3.2,3.2,3219,0
ORGO.US,5,20250224,180000,3.2,3.2,3.2,3.2,300,0
ORGO.US,5,20250224,180500,3.2,3.2,3.2,3.2,200,0
ORGO.US,5,20250224,181000,3.205,3.21,3.205,3.2091,460,0
ORGO.US,5,20250224,181500,3.205,3.205,3.205,3.205,200,0
ORGO.US,5,20250224,182000,3.21,3.2167,3.21,3.215,1240,0
ORGO.US,5,20250224,182500,3.21,3.21,3.2,3.2,400,0
ORGO.US,5,20250224,183000,3.2,3.2,3.2,3.2,100,0
ORGO.US,5,20250224,183500,3.205,3.205,3.2,3.205,2582,0
ORGO.US,5,20250224,184000,3.21,3.215,3.21,3.215,675,0
ORGO.US,5,20250224,184500,3.215,3.215,3.215,3.215,100,0
ORGO.US,5,20250224,185000,3.21,3.21,3.21,3.21,103,0
ORGO.US,5,20250224,185500,3.205,3.205,3.205,3.205,100,0
ORGO.US,5,20250224,190000,3.205,3.215,3.205,3.21,10998,0
ORGO.US,5,20250224,191000,3.2,3.2099,3.2,3.205,472,0
ORGO.US,5,20250224,191500,3.205,3.205,3.205,3.205,400,0
ORGO.US,5,20250224,192000,3.205,3.205,3.205,3.205,200,0
ORGO.US,5,20250224,192500,3.2012,3.205,3.2012,3.205,361,0
ORGO.US,5,20250224,193000,3.205,3.22,3.205,3.22,1754,0
ORGO.US,5,20250224,193500,3.2167,3.22,3.2167,3.22,1484,0
ORGO.US,5,20250224,194000,3.23,3.23,3.22,3.23,3323,0
ORGO.US,5,20250224,194500,3.225,3.225,3.224,3.225,1126,0
ORGO.US,5,20250224,195000,3.225,3.225,3.225,3.225,100,0
ORGO.US,5,20250224,195500,3.22,3.22,3.2101,3.2101,300,0
ORGO.US,5,20250224,200000,3.215,3.22,3.215,3.22,900,0
ORGO.US,5,20250224,200500,3.22,3.22,3.21,3.215,707,0
ORGO.US,5,20250224,201500,3.21,3.21,3.195,3.195,1235,0
ORGO.US,5,20250224,202000,3.195,3.195,3.195,3.195,100,0
ORGO.US,5,20250224,202500,3.2,3.2,3.195,3.195,526,0
ORGO.US,5,20250224,203000,3.195,3.205,3.195,3.205,1065,0
ORGO.US,5,20250224,203500,3.205,3.205,3.2,3.205,1094,0
ORGO.US,5,20250224,204000,3.2,3.2,3.195,3.195,742,0
ORGO.US,5,20250224,204500,3.195,3.195,3.195,3.195,300,0
ORGO.US,5,20250224,205000,3.195,3.195,3.195,3.195,200,0
ORGO.US,5,20250224,205500,3.195,3.195,3.185,3.185,2261,0
ORGO.US,5,20250224,210000,3.185,3.185,3.18,3.185,815,0
ORGO.US,5,20250224,210500,3.185,3.19,3.185,3.185,401,0
ORGO.US,5,20250224,211000,3.185,3.19,3.18,3.19,1700,0
ORGO.US,5,20250224,211500,3.185,3.19,3.185,3.185,800,0
ORGO.US,5,20250224,212000,3.185,3.185,3.18,3.185,603,0
ORGO.US,5,20250224,212500,3.18,3.18,3.17,3.17,1389,0
ORGO.US,5,20250224,213000,3.175,3.19,3.175,3.19,3393,0
ORGO.US,5,20250224,213500,3.19,3.215,3.185,3.215,25080,0
ORGO.US,5,20250224,214000,3.21,3.22,3.19,3.205,17002,0
ORGO.US,5,20250224,214500,3.2,3.2399,3.195,3.215,15870,0
ORGO.US,5,20250224,215000,3.21,3.21,3.195,3.195,6361,0
ORGO.US,5,20250224,215500,3.19,3.19,3.18,3.18,87814,0
ORGO.US,5,20250225,153000,3.22,3.22,3.17,3.21,8062,0
ORGO.US,5,20250225,153500,3.205,3.205,3.19,3.2,400,0
ORGO.US,5,20250225,154000,3.19,3.19,3.185,3.19,1287,0
ORGO.US,5,20250225,154500,3.19,3.24,3.19,3.23,3476,0
ORGO.US,5,20250225,155000,3.23,3.23,3.214,3.22,725,0
ORGO.US,5,20250225,155500,3.2282,3.25,3.225,3.25,1500,0
ORGO.US,5,20250225,160000,3.24,3.24,3.235,3.235,1100,0
ORGO.US,5,20250225,160500,3.23,3.235,3.22,3.225,1759,0
ORGO.US,5,20250225,161000,3.22,3.23,3.215,3.23,322,0
ORGO.US,5,20250225,161500,3.22,3.22,3.21,3.215,904,0
ORGO.US,5,20250225,162000,3.215,3.215,3.205,3.205,1024,0
ORGO.US,5,20250225,162500,3.2,3.205,3.195,3.195,532,0
ORGO.US,5,20250225,163000,3.195,3.2,3.195,3.2,200,0
ORGO.US,5,20250225,163500,3.225,3.225,3.225,3.225,250,0
ORGO.US,5,20250225,164000,3.23,3.23,3.2193,3.22,967,0
ORGO.US,5,20250225,164500,3.215,3.225,3.215,3.225,504,0
ORGO.US,5,20250225,165000,3.225,3.23,3.225,3.228,441,0
ORGO.US,5,20250225,165500,3.23,3.23,3.22,3.22,1430,0
ORGO.US,5,20250225,170000,3.21,3.21,3.21,3.21,367,0
ORGO.US,5,20250225,170500,3.195,3.195,3.195,3.195,364,0
ORGO.US,5,20250225,171000,3.185,3.185,3.18,3.18,500,0
ORGO.US,5,20250225,171500,3.18,3.18,3.16,3.16,700,0
ORGO.US,5,20250225,172000,3.16,3.165,3.16,3.16,500,0
ORGO.US,5,20250225,172500,3.165,3.165,3.15,3.15,2726,0
ORGO.US,5,20250225,173000,3.15,3.155,3.13,3.145,2225,0
ORGO.US,5,20250225,173500,3.145,3.16,3.145,3.15,849,0
ORGO.US,5,20250225,174000,3.15,3.15,3.14,3.14,442,0
ORGO.US,5,20250225,174500,3.14,3.155,3.14,3.155,3917,0
ORGO.US,5,20250225,175000,3.155,3.16,3.15,3.16,500,0
ORGO.US,5,20250225,175500,3.15,3.185,3.15,3.185,3255,0
ORGO.US,5,20250225,180000,3.18,3.18,3.17,3.17,800,0
ORGO.US,5,20250225,180500,3.17,3.175,3.16,3.16,500,0
ORGO.US,5,20250225,181000,3.16,3.165,3.16,3.165,712,0
ORGO.US,5,20250225,181500,3.165,3.165,3.16,3.16,1171,0
ORGO.US,5,20250225,182000,3.16,3.18,3.16,3.18,4306,0
ORGO.US,5,20250225,182500,3.185,3.19,3.185,3.185,457,0
ORGO.US,5,20250225,183000,3.185,3.185,3.185,3.185,100,0
ORGO.US,5,20250225,183500,3.19,3.195,3.19,3.195,2346,0
ORGO.US,5,20250225,184000,3.1949,3.21,3.1949,3.21,1672,0
