<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTOW.US,5,20250224,173000,0.03,0.03,0.03,0.03,871,0
KLTOW.US,5,20250225,153000,0.03,0.03,0.03,0.03,1900,0
KLTOW.US,5,20250225,165500,0.03,0.03,0.03,0.03,100,0
KLTOW.US,5,20250226,164500,0.0265,0.0265,0.025,0.025,1070,0
KLTOW.US,5,20250226,195500,0.03614,0.0375,0.0313,0.0375,3000,0
KLTOW.US,5,20250227,171500,0.034511,0.034511,0.03,0.0306,950,0
KLTOW.US,5,20250227,203000,0.0344,0.0344,0.0344,0.0344,125,0
KLTOW.US,5,20250228,154000,0.0319,0.038899,0.0319,0.03195,1000,0
KLTOW.US,5,20250228,154500,0.03195,0.0389,0.03195,0.0347,5404,0
KLTOW.US,5,20250303,153000,0.0381,0.0381,0.0381,0.0381,392,0
KLTOW.US,5,20250304,210000,0.0251,0.0251,0.0251,0.0251,365,0
KLTOW.US,5,20250304,211500,0.03,0.03,0.03,0.03,100,0
KLTOW.US,5,20250304,214500,0.0251,0.0251,0.0222,0.022666,5931,0
KLTOW.US,5,20250305,153000,0.0384,0.0384,0.0384,0.0384,253,0
KLTOW.US,5,20250305,162500,0.0261,0.0261,0.0261,0.0261,242,0
KLTOW.US,5,20250305,180500,0.03,0.03,0.03,0.03,1600,0
KLTOW.US,5,20250305,191500,0.0333,0.0333,0.0333,0.0333,419,0
KLTOW.US,5,20250306,153000,0.0335,0.0335,0.0335,0.0335,100,0
KLTOW.US,5,20250306,161000,0.022201,0.022201,0.022201,0.022201,1199,0
KLTOW.US,5,20250306,164000,0.03,0.03,0.03,0.03,407,0
KLTOW.US,5,20250306,192000,0.032114,0.032114,0.032114,0.032114,148,0
KLTOW.US,5,20250307,173500,0.0222,0.0222,0.0222,0.0222,100,0
KLTOW.US,5,20250307,175000,0.0222,0.0222,0.022,0.022,301,0
KLTOW.US,5,20250307,181500,0.0277,0.0277,0.0277,0.0277,149,0
KLTOW.US,5,20250307,201000,0.0334,0.0334,0.0277,0.0277,2400,0
KLTOW.US,5,20250307,201500,0.0225,0.0225,0.021,0.021,9126,0
KLTOW.US,5,20250307,210000,0.0286,0.0286,0.0286,0.0286,100,0
