<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMN.US,5,20250224,153000,0.795,0.815,0.795,0.815,5770,0
PMN.US,5,20250224,154000,0.8151,0.8151,0.8151,0.8151,100,0
PMN.US,5,20250224,160000,0.8151,0.83,0.815,0.8255,2054,0
PMN.US,5,20250224,161500,0.8001,0.8001,0.8001,0.8001,473,0
PMN.US,5,20250224,162000,0.815,0.815,0.815,0.815,100,0
PMN.US,5,20250224,163500,0.8004,0.8004,0.8,0.8,600,0
PMN.US,5,20250224,164500,0.804999,0.81,0.804999,0.81,1500,0
PMN.US,5,20250224,165000,0.81,0.81,0.8046,0.8046,1500,0
PMN.US,5,20250224,171000,0.8,0.805,0.8,0.805,4727,0
PMN.US,5,20250224,173000,0.8001,0.809999,0.8001,0.809999,1500,0
PMN.US,5,20250224,173500,0.8054,0.8054,0.8054,0.8054,100,0
PMN.US,5,20250224,175500,0.8001,0.805,0.8001,0.8025,2566,0
PMN.US,5,20250224,183500,0.805,0.805,0.8025,0.8025,1000,0
PMN.US,5,20250224,184000,0.8025,0.805,0.8025,0.805,3133,0
PMN.US,5,20250224,191000,0.8045,0.805,0.804,0.804,929,0
PMN.US,5,20250224,195000,0.804001,0.805,0.804001,0.805,2194,0
PMN.US,5,20250224,195500,0.8045,0.8045,0.8045,0.8045,102,0
PMN.US,5,20250224,201500,0.8045,0.8045,0.804,0.804,10928,0
PMN.US,5,20250224,202500,0.8045,0.8045,0.8045,0.8045,305,0
PMN.US,5,20250224,210500,0.80495,0.80495,0.8025,0.8025,12488,0
PMN.US,5,20250224,211000,0.8008,0.8008,0.8,0.8,1000,0
PMN.US,5,20250224,212000,0.8025,0.8025,0.8025,0.8025,1000,0
PMN.US,5,20250224,213000,0.8026,0.8026,0.8026,0.8026,300,0
PMN.US,5,20250224,213500,0.8026,0.8026,0.8001,0.8026,1400,0
PMN.US,5,20250224,214500,0.8001,0.8002,0.8001,0.8002,792,0
PMN.US,5,20250225,155000,0.8223,0.8223,0.8,0.8,2692,0
PMN.US,5,20250225,160500,0.844,0.8446,0.83,0.83,1376,0
PMN.US,5,20250225,162000,0.800101,0.829,0.800101,0.829,5792,0
PMN.US,5,20250225,163000,0.829,0.829,0.829,0.829,200,0
PMN.US,5,20250225,171500,0.82,0.82,0.8154,0.82,3000,0
PMN.US,5,20250225,172500,0.82,0.82,0.82,0.82,1000,0
PMN.US,5,20250225,173000,0.8199,0.8199,0.8198,0.8198,600,0
PMN.US,5,20250225,175500,0.8162,0.8162,0.8,0.8,2979,0
PMN.US,5,20250225,182000,0.8,0.8,0.8,0.8,600,0
PMN.US,5,20250225,182500,0.8,0.8,0.8,0.8,192,0
PMN.US,5,20250225,185500,0.800001,0.81,0.8,0.8,7485,0
PMN.US,5,20250225,201500,0.8,0.8,0.8,0.8,200,0
PMN.US,5,20250225,211000,0.815,0.82,0.815,0.819,722,0
PMN.US,5,20250225,212500,0.8,0.81,0.7506,0.7696,24513,0
PMN.US,5,20250225,213000,0.751,0.77184,0.7503,0.77184,1654,0
PMN.US,5,20250225,214000,0.7738,0.7738,0.77,0.77,2000,0
PMN.US,5,20250225,214500,0.751,0.751,0.751,0.751,292,0
PMN.US,5,20250225,215500,0.7535,0.7535,0.7507,0.7507,3168,0
PMN.US,5,20250226,153000,0.8,0.8,0.8,0.8,1201,0
PMN.US,5,20250226,161000,0.7602,0.7602,0.7601,0.7601,1344,0
PMN.US,5,20250226,163000,0.785,0.785,0.785,0.785,500,0
PMN.US,5,20250226,164000,0.78005,0.78005,0.78005,0.78005,200,0
PMN.US,5,20250226,170000,0.76,0.76,0.73,0.73,2199,0
PMN.US,5,20250226,171000,0.76505,0.76505,0.76505,0.76505,100,0
PMN.US,5,20250226,171500,0.7311,0.7311,0.65,0.65,4321,0
PMN.US,5,20250226,172000,0.7999,0.7999,0.7307,0.7341,1112,0
PMN.US,5,20250226,173000,0.769,0.769,0.725,0.725,400,0
PMN.US,5,20250226,173500,0.725,0.725,0.725,0.725,1100,0
PMN.US,5,20250226,174000,0.7699,0.7699,0.7699,0.7699,500,0
PMN.US,5,20250226,174500,0.769,0.769,0.769,0.769,100,0
PMN.US,5,20250226,175000,0.768,0.777699,0.743,0.743,6324,0
PMN.US,5,20250226,180500,0.769,0.769,0.769,0.769,100,0
PMN.US,5,20250226,182000,0.769,0.769,0.769,0.769,100,0
PMN.US,5,20250226,183000,0.769,0.769,0.769,0.769,100,0
PMN.US,5,20250226,184500,0.769,0.769,0.769,0.769,100,0
PMN.US,5,20250226,190000,0.77,0.77,0.77,0.77,100,0
PMN.US,5,20250226,192500,0.7202,0.7451,0.7202,0.733,2200,0
PMN.US,5,20250226,193000,0.759,0.759,0.759,0.759,100,0
PMN.US,5,20250226,193500,0.76,0.77,0.76,0.77,2575,0
PMN.US,5,20250226,194500,0.77,0.77,0.76,0.76,26971,0
PMN.US,5,20250226,195000,0.77,0.77,0.76,0.77,400,0
PMN.US,5,20250226,200500,0.7375,0.74,0.7375,0.74,2350,0
PMN.US,5,20250226,201000,0.7549,0.7549,0.7375,0.7375,455,0
PMN.US,5,20250226,202000,0.755,0.755,0.755,0.755,100,0
PMN.US,5,20250226,202500,0.7375,0.7375,0.7375,0.7375,100,0
PMN.US,5,20250226,203500,0.755,0.755,0.755,0.755,100,0
PMN.US,5,20250226,204000,0.755,0.755,0.755,0.755,2900,0
PMN.US,5,20250226,204500,0.755,0.755,0.755,0.755,100,0
PMN.US,5,20250226,205000,0.7375,0.7375,0.7375,0.7375,100,0
PMN.US,5,20250226,205500,0.755,0.755,0.755,0.755,100,0
PMN.US,5,20250226,210000,0.755,0.755,0.755,0.755,100,0
PMN.US,5,20250226,210500,0.755,0.755,0.755,0.755,100,0
PMN.US,5,20250226,211500,0.7626,0.7626,0.7626,0.7626,100,0
PMN.US,5,20250226,212000,0.7626,0.7626,0.7626,0.7626,100,0
PMN.US,5,20250226,212500,0.77,0.77,0.77,0.77,100,0
PMN.US,5,20250226,213000,0.77,0.77,0.77,0.77,100,0
PMN.US,5,20250226,213500,0.77,0.77,0.77,0.77,300,0
PMN.US,5,20250227,153000,0.7607,0.78,0.7607,0.78,3001,0
PMN.US,5,20250227,163000,0.74,0.74,0.74,0.74,500,0
PMN.US,5,20250227,165000,0.77,0.77,0.77,0.77,100,0
PMN.US,5,20250227,170000,0.73,0.761,0.702,0.735,18940,0
PMN.US,5,20250227,170500,0.721,0.73467,0.721,0.721,1650,0
PMN.US,5,20250227,172500,0.735,0.735,0.735,0.735,700,0
PMN.US,5,20250227,173000,0.725,0.725,0.725,0.725,600,0
PMN.US,5,20250227,173500,0.72,0.725,0.72,0.725,22752,0
PMN.US,5,20250227,174000,0.72,0.725,0.7,0.7001,24777,0
PMN.US,5,20250227,174500,0.7,0.705,0.7,0.705,2000,0
PMN.US,5,20250227,175500,0.7,0.705,0.7,0.705,1192,0
PMN.US,5,20250227,180000,0.7,0.7,0.7,0.7,192,0
PMN.US,5,20250227,180500,0.705,0.71,0.705,0.705,4086,0
PMN.US,5,20250227,181500,0.7,0.71,0.7,0.7001,3006,0
PMN.US,5,20250227,182000,0.717099,0.7171,0.717099,0.7171,450,0
PMN.US,5,20250227,190000,0.7281,0.745,0.7281,0.7281,4105,0
PMN.US,5,20250227,192000,0.74,0.74,0.7325,0.7325,5920,0
PMN.US,5,20250227,192500,0.74,0.745,0.7325,0.745,4960,0
PMN.US,5,20250227,193000,0.7363,0.7363,0.7363,0.7363,108,0
PMN.US,5,20250227,194000,0.72,0.72,0.72,0.72,210,0
PMN.US,5,20250227,201500,0.73,0.74,0.73,0.74,1260,0
PMN.US,5,20250227,203500,0.735,0.735,0.735,0.735,150,0
PMN.US,5,20250227,214000,0.735,0.75,0.735,0.75,1260,0
PMN.US,5,20250227,214500,0.735,0.735,0.735,0.735,905,0
PMN.US,5,20250228,153000,0.744,0.744,0.735,0.735,615,0
PMN.US,5,20250228,154000,0.7899,0.7899,0.702,0.702,3216,0
PMN.US,5,20250228,154500,0.7873,0.7873,0.70001,0.70001,451,0
PMN.US,5,20250228,161000,0.745,0.745,0.745,0.745,191,0
PMN.US,5,20250228,161500,0.76,0.76,0.76,0.76,250,0
PMN.US,5,20250228,162500,0.74,0.74,0.7,0.7,880,0
PMN.US,5,20250228,170500,0.701,0.701,0.701,0.701,1128,0
PMN.US,5,20250228,172500,0.75,0.755,0.7015,0.75,11548,0
PMN.US,5,20250228,173000,0.7028,0.7028,0.7028,0.7028,500,0
PMN.US,5,20250228,191500,0.7309,0.7309,0.7027,0.7027,2424,0
PMN.US,5,20250228,200000,0.728,0.728,0.728,0.728,996,0
PMN.US,5,20250228,214000,0.7545,0.7545,0.71,0.71,2467,0
PMN.US,5,20250303,153000,0.75,0.75,0.7,0.7,10200,0
PMN.US,5,20250303,153500,0.76,0.76,0.69,0.69,2168,0
PMN.US,5,20250303,155500,0.74,0.74,0.74,0.74,100,0
PMN.US,5,20250303,164000,0.7101,0.711,0.69,0.69,4286,0
PMN.US,5,20250303,165000,0.6901,0.691,0.69,0.69,4502,0
PMN.US,5,20250303,181500,0.7037,0.7037,0.7037,0.7037,110,0
PMN.US,5,20250303,182500,0.69,0.691,0.6208,0.63,18215,0
PMN.US,5,20250303,184000,0.7031,0.7031,0.7031,0.7031,1000,0
PMN.US,5,20250303,184500,0.6999,0.6999,0.65,0.65,1916,0
PMN.US,5,20250303,190000,0.65,0.65,0.65,0.65,1000,0
PMN.US,5,20250303,190500,0.676,0.676,0.676,0.676,210,0
PMN.US,5,20250303,210500,0.69,0.69,0.69,0.69,100,0
PMN.US,5,20250303,214500,0.69,0.7,0.69,0.69,3275,0
PMN.US,5,20250303,215000,0.7,0.7,0.7,0.7,400,0
PMN.US,5,20250304,173000,0.672,0.672,0.672,0.672,200,0
PMN.US,5,20250304,174000,0.731717,0.731717,0.731717,0.731717,200,0
PMN.US,5,20250304,175000,0.74,0.75,0.74,0.75,1200,0
PMN.US,5,20250304,180000,0.75,0.75,0.75,0.75,1000,0
PMN.US,5,20250304,182000,0.759999,0.759999,0.759999,0.759999,110,0
PMN.US,5,20250304,184500,0.7692,0.7692,0.7692,0.7692,500,0
PMN.US,5,20250304,191000,0.77,0.77,0.7501,0.7501,390,0
PMN.US,5,20250304,202000,0.76,0.7699,0.76,0.7699,264,0
PMN.US,5,20250304,204500,0.75,0.75,0.75,0.75,3175,0
PMN.US,5,20250304,205500,0.7501,0.7501,0.7501,0.7501,213,0
PMN.US,5,20250304,210000,0.7693,0.7693,0.7693,0.7693,880,0
PMN.US,5,20250304,211500,0.7695,0.7695,0.769,0.7695,600,0
PMN.US,5,20250304,213000,0.7663,0.7663,0.7663,0.7663,100,0
PMN.US,5,20250304,214000,0.7695,0.7695,0.7695,0.7695,300,0
PMN.US,5,20250304,215000,0.779,0.779,0.779,0.779,100,0
PMN.US,5,20250305,153000,0.77,0.77,0.7584,0.76,1057,0
PMN.US,5,20250305,155500,0.775,0.775,0.775,0.775,100,0
PMN.US,5,20250305,162000,0.77,0.77,0.77,0.77,180,0
PMN.US,5,20250305,164500,0.7888,0.7888,0.7888,0.7888,940,0
PMN.US,5,20250305,165000,0.77,0.77,0.77,0.77,500,0
PMN.US,5,20250305,165500,0.87,0.87,0.86,0.86,200,0
PMN.US,5,20250305,173500,0.8,0.8,0.6933,0.788,27936,0
PMN.US,5,20250305,174500,0.7605,0.769,0.758249,0.758249,2205,0
PMN.US,5,20250305,180500,0.7529,0.759,0.7529,0.759,600,0
PMN.US,5,20250305,182000,0.752,0.752,0.752,0.752,725,0
PMN.US,5,20250305,190500,0.788,0.788,0.788,0.788,100,0
PMN.US,5,20250305,203000,0.788,0.788,0.788,0.788,1000,0
PMN.US,5,20250305,210000,0.76,0.76,0.76,0.76,100,0
PMN.US,5,20250305,215500,0.7352,0.778,0.7352,0.778,1900,0
PMN.US,5,20250306,153000,0.768,0.768,0.768,0.768,1066,0
PMN.US,5,20250306,162000,0.705864,0.705864,0.705864,0.705864,200,0
PMN.US,5,20250306,164000,0.78,0.78,0.78,0.78,500,0
PMN.US,5,20250306,165500,0.7159,0.7159,0.704,0.704,6359,0
PMN.US,5,20250306,170500,0.7772,0.7772,0.702,0.702,2382,0
PMN.US,5,20250306,171500,0.7019,0.7019,0.7019,0.7019,100,0
PMN.US,5,20250306,175000,0.75,0.75,0.75,0.75,100,0
PMN.US,5,20250306,180000,0.7739,0.7739,0.7739,0.7739,250,0
PMN.US,5,20250306,185500,0.763194,0.763194,0.75,0.75,12864,0
PMN.US,5,20250306,190500,0.75,0.7739,0.75,0.7739,5350,0
PMN.US,5,20250306,191000,0.73,0.73,0.73,0.73,419,0
PMN.US,5,20250306,202000,0.71,0.71,0.71,0.71,408,0
PMN.US,5,20250306,214000,0.7389,0.7389,0.7389,0.7389,1000,0
PMN.US,5,20250306,214500,0.7101,0.7101,0.7101,0.7101,200,0
PMN.US,5,20250306,215000,0.728,0.728,0.728,0.728,360,0
PMN.US,5,20250306,215500,0.728,0.728,0.728,0.728,2934,0
PMN.US,5,20250307,153000,0.721,0.721,0.721,0.721,100,0
PMN.US,5,20250307,153500,0.74,0.74,0.739,0.739,300,0
PMN.US,5,20250307,155500,0.75,0.75,0.75,0.75,500,0
PMN.US,5,20250307,160000,0.794,0.794,0.794,0.794,100,0
PMN.US,5,20250307,162500,0.75,0.75,0.75,0.75,2168,0
PMN.US,5,20250307,164000,0.7939,0.7939,0.7939,0.7939,1000,0
PMN.US,5,20250307,173500,0.793,0.793,0.793,0.793,150,0
PMN.US,5,20250307,181000,0.791,0.791,0.791,0.791,100,0
PMN.US,5,20250307,183000,0.7755,0.7755,0.7755,0.7755,500,0
PMN.US,5,20250307,184500,0.7631,0.7631,0.76,0.76,1784,0
PMN.US,5,20250307,191000,0.772,0.7724,0.77,0.7723,986,0
PMN.US,5,20250307,192000,0.76,0.76,0.76,0.76,264,0
PMN.US,5,20250307,192500,0.772299,0.7724,0.772299,0.7724,600,0
PMN.US,5,20250307,193500,0.7724,0.7724,0.7724,0.7724,100,0
PMN.US,5,20250307,200500,0.75,0.75,0.6704,0.6704,9160,0
PMN.US,5,20250307,201000,0.7262,0.7262,0.7262,0.7262,100,0
PMN.US,5,20250307,202000,0.7501,0.76,0.75,0.75,7833,0
PMN.US,5,20250307,203500,0.77,0.77,0.7481,0.77,9797,0
PMN.US,5,20250307,210500,0.7523,0.7523,0.7523,0.7523,100,0
PMN.US,5,20250307,212000,0.768,0.768,0.768,0.768,100,0
PMN.US,5,20250307,212500,0.768,0.768,0.768,0.768,327,0
PMN.US,5,20250307,214000,0.76,0.76,0.76,0.76,5700,0
PMN.US,5,20250310,143000,0.763,0.7929,0.76,0.7929,7901,0
PMN.US,5,20250310,150500,0.791,0.791,0.791,0.791,100,0
PMN.US,5,20250310,152000,0.76,0.76,0.7524,0.7524,4339,0
PMN.US,5,20250310,153000,0.7674,0.7674,0.7524,0.7524,2112,0
PMN.US,5,20250310,161000,0.7525,0.7525,0.7525,0.7525,1000,0
PMN.US,5,20250310,161500,0.7524,0.7524,0.7524,0.7524,100,0
PMN.US,5,20250310,162500,0.77,0.77,0.77,0.77,100,0
PMN.US,5,20250310,163500,0.77,0.77,0.75,0.77,1356,0
PMN.US,5,20250310,164000,0.77,0.77,0.76,0.76,1112,0
PMN.US,5,20250310,172000,0.77,0.77,0.77,0.77,200,0
PMN.US,5,20250310,173500,0.7501,0.7501,0.7501,0.7501,1000,0
PMN.US,5,20250310,174500,0.78,0.78,0.78,0.78,100,0
PMN.US,5,20250310,180500,0.779999,0.788,0.765,0.788,19156,0
PMN.US,5,20250310,181500,0.793,0.793,0.793,0.793,100,0
PMN.US,5,20250310,184500,0.793,0.793,0.793,0.793,100,0
PMN.US,5,20250310,191000,0.7801,0.7865,0.7715,0.78,13860,0
PMN.US,5,20250310,192000,0.78,0.78,0.78,0.78,100,0
PMN.US,5,20250310,194500,0.78,0.78,0.78,0.78,200,0
PMN.US,5,20250310,201500,0.78,0.78,0.78,0.78,100,0
PMN.US,5,20250310,204500,0.765,0.765,0.765,0.765,367,0
PMN.US,5,20250310,205000,0.78,0.78,0.78,0.78,2270,0
PMN.US,5,20250311,143000,0.78,0.78,0.7651,0.7651,398,0
PMN.US,5,20250311,143500,0.78,0.78,0.78,0.78,100,0
PMN.US,5,20250311,144500,0.75,0.75,0.75,0.75,600,0
PMN.US,5,20250311,150500,0.778,0.778,0.778,0.778,100,0
PMN.US,5,20250311,164500,0.778,0.778,0.778,0.778,100,0
PMN.US,5,20250311,174000,0.765,0.765,0.765,0.765,100,0
PMN.US,5,20250311,175000,0.72,0.72,0.72,0.72,100,0
PMN.US,5,20250311,175500,0.77,0.77,0.77,0.77,100,0
PMN.US,5,20250311,200000,0.72,0.72,0.72,0.72,933,0
PMN.US,5,20250311,202000,0.77,0.77,0.77,0.77,100,0
PMN.US,5,20250312,150500,0.767,0.767,0.767,0.767,100,0
PMN.US,5,20250312,152000,0.768,0.768,0.768,0.768,100,0
PMN.US,5,20250312,152500,0.7679,0.7679,0.7679,0.7679,1000,0
PMN.US,5,20250312,153000,0.768,0.768,0.768,0.768,100,0
PMN.US,5,20250312,153500,0.7675,0.7675,0.7675,0.7675,430,0
PMN.US,5,20250312,154000,0.768,0.768,0.768,0.768,200,0
PMN.US,5,20250312,155000,0.7679,0.7679,0.767,0.767,200,0
PMN.US,5,20250312,175000,0.768,0.768,0.7638,0.7638,3267,0
PMN.US,5,20250312,180500,0.7639,0.7639,0.7639,0.7639,100,0
PMN.US,5,20250312,182000,0.7635,0.7639,0.7635,0.7639,210,0
PMN.US,5,20250312,202000,0.7639,0.7639,0.7639,0.7639,250,0
PMN.US,5,20250313,165500,0.77,0.77,0.77,0.77,384,0
PMN.US,5,20250313,191000,0.77,0.77,0.77,0.77,380,0
PMN.US,5,20250313,192000,0.79,0.791,0.79,0.791,300,0
PMN.US,5,20250313,205000,0.7743,0.7743,0.7743,0.7743,139,0
PMN.US,5,20250313,205500,0.791,0.791,0.791,0.791,100,0
PMN.US,5,20250314,143000,0.751,0.751,0.751,0.751,416,0
