<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNXT.US,5,20250224,154500,1.02,1.02,1.02,1.02,100,0
RNXT.US,5,20250224,161000,1.0343,1.0343,1.0343,1.0343,1221,0
RNXT.US,5,20250224,161500,1.03,1.03,1.03,1.03,200,0
RNXT.US,5,20250224,162000,1.02,1.02,1.02,1.02,100,0
RNXT.US,5,20250224,162500,1.0201,1.0201,1.02,1.02,33836,0
RNXT.US,5,20250224,163000,1.01,1.0168,1.01,1.0168,2800,0
RNXT.US,5,20250224,163500,1,1.01,1,1,1200,0
RNXT.US,5,20250224,164000,1.01,1.01,1.0001,1.0001,1100,0
RNXT.US,5,20250224,164500,1,1.000141,0.9778,0.9778,24685,0
RNXT.US,5,20250224,165000,1,1,1,1,700,0
RNXT.US,5,20250224,165500,1,1,0.98,0.98,261,0
RNXT.US,5,20250224,170000,0.98,0.98,0.98,0.98,100,0
RNXT.US,5,20250224,171000,0.9866,0.99,0.9866,0.99,1040,0
RNXT.US,5,20250224,171500,0.98,0.98,0.98,0.98,100,0
RNXT.US,5,20250224,172000,0.985,0.985,0.985,0.985,100,0
RNXT.US,5,20250224,172500,0.9925,0.9925,0.9925,0.9925,2254,0
RNXT.US,5,20250224,173000,0.985,0.985,0.985,0.985,100,0
RNXT.US,5,20250224,174000,0.985,0.985,0.985,0.985,100,0
RNXT.US,5,20250224,174500,1,1,0.985,0.985,1100,0
RNXT.US,5,20250224,175000,0.985,0.985,0.985,0.985,100,0
RNXT.US,5,20250224,175500,0.9925,0.9925,0.9925,0.9925,500,0
RNXT.US,5,20250224,180000,0.9925,0.9925,0.98,0.9823,14202,0
RNXT.US,5,20250224,180500,0.9775,0.9823,0.9751,0.9751,1500,0
RNXT.US,5,20250224,181000,0.9751,0.9751,0.9751,0.9751,100,0
RNXT.US,5,20250224,181500,0.9751,0.9876,0.9751,0.9751,3000,0
RNXT.US,5,20250224,182500,0.9751,0.9751,0.9751,0.9751,100,0
RNXT.US,5,20250224,183000,0.9751,0.9751,0.9751,0.9751,100,0
RNXT.US,5,20250224,184000,0.98,1,0.98,1,3200,0
RNXT.US,5,20250224,184500,1.018,1.02,1.01,1.02,8000,0
RNXT.US,5,20250224,185000,1.0175,1.0175,1.0175,1.0175,1000,0
RNXT.US,5,20250224,185500,1,1,1,1,100,0
RNXT.US,5,20250224,190500,1,1,1,1,100,0
RNXT.US,5,20250224,192000,1,1,1,1,100,0
RNXT.US,5,20250224,193000,1,1,1,1,700,0
RNXT.US,5,20250224,193500,1.0049,1.0049,1.0049,1.0049,100,0
RNXT.US,5,20250224,194000,1.005,1.005,1.005,1.005,500,0
RNXT.US,5,20250224,194500,1,1,1,1,100,0
RNXT.US,5,20250224,200000,1,1,1,1,100,0
RNXT.US,5,20250224,201500,1,1,1,1,100,0
RNXT.US,5,20250224,202500,1.005,1.005,1,1,201,0
RNXT.US,5,20250224,203500,1,1,1,1,1234,0
RNXT.US,5,20250224,204000,1,1,1,1,100,0
RNXT.US,5,20250224,204500,1,1,1,1,100,0
RNXT.US,5,20250224,205500,1,1,1,1,100,0
RNXT.US,5,20250224,210500,1,1,1,1,100,0
RNXT.US,5,20250224,211500,1,1,1,1,100,0
RNXT.US,5,20250224,212000,1.0086,1.0086,1,1,2100,0
RNXT.US,5,20250224,212500,1,1,1,1,200,0
