<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOP.US,5,20250224,153000,26.49,26.49,26.49,26.49,448,0
ICOP.US,5,20250224,154000,26.3214,26.3214,26.28,26.3112,1438,0
ICOP.US,5,20250224,160000,26.2,26.2,26.2,26.2,100,0
ICOP.US,5,20250224,161000,26.29,26.29,26.29,26.29,445,0
ICOP.US,5,20250224,161500,26.28,26.28,26.28,26.28,100,0
ICOP.US,5,20250224,165000,26.2856,26.2856,26.2856,26.2856,100,0
ICOP.US,5,20250224,165500,26.2305,26.2305,26.2305,26.2305,400,0
ICOP.US,5,20250224,170000,26.2401,26.25,26.24,26.2401,1000,0
ICOP.US,5,20250224,181000,26.39,26.39,26.39,26.39,101,0
ICOP.US,5,20250224,190000,26.425,26.425,26.425,26.425,130,0
ICOP.US,5,20250224,192500,26.45,26.45,26.45,26.45,100,0
ICOP.US,5,20250224,194000,26.47,26.47,26.47,26.47,200,0
ICOP.US,5,20250224,195500,26.4601,26.48,26.4601,26.48,222,0
ICOP.US,5,20250224,213000,26.4469,26.4469,26.4469,26.4469,100,0
ICOP.US,5,20250224,214500,26.44,26.44,26.44,26.44,200,0
ICOP.US,5,20250224,215500,26.4,26.4,26.35,26.35,318,0
ICOP.US,5,20250225,153000,26.37,26.37,26.37,26.37,406,0
ICOP.US,5,20250225,160000,26.14,26.14,26.14,26.14,320,0
ICOP.US,5,20250225,161000,26.13,26.13,26.11,26.11,367,0
ICOP.US,5,20250225,163000,26.005,26.005,26.005,26.005,100,0
ICOP.US,5,20250225,164000,26,26,25.89,25.89,1000,0
ICOP.US,5,20250225,173500,25.825,25.825,25.825,25.825,100,0
ICOP.US,5,20250225,180000,25.855,25.855,25.84,25.84,433,0
ICOP.US,5,20250225,184500,25.92,25.9201,25.92,25.9201,400,0
ICOP.US,5,20250225,185000,25.9401,25.9401,25.9401,25.9401,131,0
ICOP.US,5,20250225,193000,26.02,26.02,25.97,25.97,9600,0
ICOP.US,5,20250225,201500,26.09,26.09,26.09,26.09,100,0
ICOP.US,5,20250225,215500,26.11,26.11,26.07,26.07,700,0
ICOP.US,5,20250226,153000,26.34,26.34,26.34,26.34,200,0
ICOP.US,5,20250226,154500,26.315,26.315,26.315,26.315,1000,0
ICOP.US,5,20250226,163500,26.4593,26.4593,26.4593,26.4593,200,0
ICOP.US,5,20250226,173000,26.5009,26.5009,26.5009,26.5009,390,0
ICOP.US,5,20250226,174500,26.5499,26.5499,26.53,26.53,200,0
ICOP.US,5,20250226,180500,26.46,26.46,26.46,26.46,500,0
ICOP.US,5,20250226,203000,26.17,26.17,26.17,26.17,100,0
ICOP.US,5,20250226,203500,26.18,26.18,26.18,26.18,100,0
ICOP.US,5,20250226,204000,26.19,26.19,26.19,26.19,100,0
ICOP.US,5,20250226,204500,26.18,26.18,26.18,26.18,100,0
ICOP.US,5,20250226,205000,26.19,26.19,26.19,26.19,100,0
ICOP.US,5,20250226,205500,26.12,26.12,26.12,26.12,100,0
ICOP.US,5,20250226,210000,26.13,26.13,26.13,26.13,100,0
ICOP.US,5,20250226,210500,26.14,26.14,26.14,26.14,100,0
ICOP.US,5,20250226,211000,26.15,26.15,26.15,26.15,100,0
ICOP.US,5,20250226,211500,26.12,26.12,26.12,26.12,100,0
ICOP.US,5,20250226,212000,26.09,26.1101,26.09,26.1101,400,0
ICOP.US,5,20250226,212500,26.12,26.12,26.12,26.12,100,0
ICOP.US,5,20250226,213000,26.13,26.13,26.13,26.13,100,0
ICOP.US,5,20250226,213500,26.15,26.16,26.15,26.16,200,0
ICOP.US,5,20250226,214000,26.15,26.15,26.15,26.15,100,0
ICOP.US,5,20250226,214500,26.18,26.27,26.18,26.27,667,0
ICOP.US,5,20250226,215000,26.19,26.19,26.19,26.19,100,0
ICOP.US,5,20250226,215500,26.225,26.225,26.19,26.19,700,0
ICOP.US,5,20250227,153000,26.24,26.24,26.24,26.24,150,0
ICOP.US,5,20250227,163500,26.07,26.07,26.07,26.07,100,0
ICOP.US,5,20250227,192500,26.0146,26.0146,26.0146,26.0146,100,0
ICOP.US,5,20250227,203000,25.9601,25.9601,25.9601,25.9601,158,0
ICOP.US,5,20250227,205000,25.885,25.885,25.85,25.8501,834,0
ICOP.US,5,20250227,210000,25.8692,25.8692,25.8692,25.8692,248,0
ICOP.US,5,20250227,211000,25.84,25.84,25.789,25.789,1041,0
ICOP.US,5,20250227,212500,25.7956,25.7956,25.7956,25.7956,135,0
ICOP.US,5,20250227,214000,25.77,25.77,25.75,25.75,2900,0
ICOP.US,5,20250227,214500,25.7499,25.7499,25.7499,25.7499,100,0
ICOP.US,5,20250228,153000,25.42,25.42,25.25,25.25,4077,0
ICOP.US,5,20250228,155000,25.36,25.36,25.36,25.36,1000,0
ICOP.US,5,20250228,160500,25.344,25.344,25.344,25.344,100,0
ICOP.US,5,20250228,161500,25.35,25.39,25.35,25.38,399,0
ICOP.US,5,20250228,173500,25.45,25.45,25.45,25.45,200,0
ICOP.US,5,20250228,174000,25.4148,25.43,25.4148,25.43,533,0
ICOP.US,5,20250228,184000,25.38,25.38,25.38,25.38,100,0
ICOP.US,5,20250228,184500,25.34,25.34,25.34,25.34,1200,0
ICOP.US,5,20250228,191500,25.25,25.2501,25.25,25.25,1765,0
ICOP.US,5,20250228,192500,25.18,25.18,25.18,25.18,500,0
ICOP.US,5,20250228,193000,25.25,25.25,25.25,25.25,149,0
ICOP.US,5,20250228,193500,25.27,25.27,25.27,25.27,200,0
ICOP.US,5,20250228,194000,25.28,25.28,25.28,25.28,200,0
ICOP.US,5,20250228,195500,25.22,25.22,25.22,25.22,200,0
ICOP.US,5,20250228,200000,25.2,25.2,25.18,25.18,400,0
ICOP.US,5,20250228,201000,25.18,25.18,25.18,25.18,200,0
ICOP.US,5,20250228,202000,25.19,25.19,25.18,25.19,600,0
ICOP.US,5,20250228,202500,25.2,25.22,25.2,25.22,1100,0
ICOP.US,5,20250228,203500,25.23,25.23,25.23,25.23,100,0
ICOP.US,5,20250228,204000,25.24,25.24,25.24,25.24,200,0
ICOP.US,5,20250228,205000,25.28,25.28,25.2799,25.2799,600,0
ICOP.US,5,20250228,205500,25.27,25.27,25.27,25.27,300,0
ICOP.US,5,20250228,211000,25.2806,25.31,25.2806,25.31,422,0
ICOP.US,5,20250228,211500,25.28636,25.28636,25.2801,25.2801,1079,0
ICOP.US,5,20250228,212000,25.3064,25.3064,25.3,25.3,1203,0
ICOP.US,5,20250228,213500,25.28,25.28,25.28,25.28,100,0
ICOP.US,5,20250228,214000,25.29,25.29,25.29,25.29,200,0
ICOP.US,5,20250228,215000,25.34,25.34,25.34,25.34,100,0
ICOP.US,5,20250228,215500,25.3501,25.39,25.3501,25.39,615,0
ICOP.US,5,20250303,153000,26.08,26.2201,26.08,26.2201,397,0
ICOP.US,5,20250303,163000,25.98,25.9801,25.961,25.961,1050,0
ICOP.US,5,20250303,173000,25.9,25.9,25.9,25.9,500,0
ICOP.US,5,20250303,174000,25.8036,25.8036,25.8036,25.8036,441,0
ICOP.US,5,20250303,183500,25.8394,25.8394,25.8394,25.8394,100,0
ICOP.US,5,20250303,191000,25.66,25.66,25.66,25.66,120,0
ICOP.US,5,20250303,191500,25.6468,25.6468,25.6468,25.6468,100,0
ICOP.US,5,20250303,192500,25.64,25.64,25.63,25.63,500,0
ICOP.US,5,20250303,193500,25.46,25.46,25.46,25.46,130,0
ICOP.US,5,20250303,203500,25.44,25.44,25.44,25.44,152,0
ICOP.US,5,20250303,204000,25.5592,25.5592,25.47,25.47,1100,0
ICOP.US,5,20250303,205500,25.36,25.36,25.36,25.36,100,0
ICOP.US,5,20250303,211000,25.21,25.21,25.12,25.12,254,0
ICOP.US,5,20250303,211500,25.1201,25.1201,25.1201,25.1201,150,0
ICOP.US,5,20250303,214000,25.12,25.12,25.12,25.12,303,0
ICOP.US,5,20250303,215000,25.11,25.11,25.11,25.11,120,0
ICOP.US,5,20250304,153000,25.01,25.01,25,25,2842,0
ICOP.US,5,20250304,155500,24.7573,24.7573,24.75,24.75,573,0
ICOP.US,5,20250304,161500,24.75,24.75,24.75,24.75,200,0
ICOP.US,5,20250304,162500,24.65,24.65,24.65,24.65,153,0
ICOP.US,5,20250304,163000,24.65,24.65,24.65,24.65,177,0
ICOP.US,5,20250304,165500,24.6944,24.6944,24.6944,24.6944,1000,0
ICOP.US,5,20250304,173000,24.7376,24.7376,24.7376,24.7376,1494,0
ICOP.US,5,20250304,174500,24.815,24.815,24.815,24.815,1820,0
ICOP.US,5,20250304,180000,24.87,24.87,24.87,24.87,100,0
ICOP.US,5,20250304,185500,24.97,24.97,24.97,24.97,173,0
ICOP.US,5,20250304,191000,25.0115,25.0115,25.0115,25.0115,481,0
ICOP.US,5,20250304,194500,25.08,25.08,25.08,25.08,100,0
ICOP.US,5,20250304,204000,25.27,25.2887,25.27,25.2887,410,0
ICOP.US,5,20250304,211000,25.41,25.44,25.41,25.41,600,0
ICOP.US,5,20250304,212500,25.49,25.5,25.49,25.5,200,0
ICOP.US,5,20250304,213000,25.43,25.43,25.35,25.35,260,0
ICOP.US,5,20250304,214500,25.3,25.3,25.29,25.29,237,0
ICOP.US,5,20250305,153000,25.92,26.09,25.91,26.09,12633,0
ICOP.US,5,20250305,153500,26.12,26.12,26.05,26.05,3383,0
ICOP.US,5,20250305,154000,26.13,26.17,26.13,26.17,700,0
ICOP.US,5,20250305,154500,26.1701,26.1701,26.1701,26.1701,702,0
ICOP.US,5,20250305,155000,26.26,26.26,26.26,26.26,200,0
ICOP.US,5,20250305,155500,26.25,26.25,26.2499,26.2499,1800,0
ICOP.US,5,20250305,160500,26.37,26.41,26.37,26.4,600,0
ICOP.US,5,20250305,161500,26.35,26.35,26.35,26.35,200,0
ICOP.US,5,20250305,163000,26.34,26.34,26.34,26.34,200,0
