<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZN.US,5,20250224,153000,1.16,1.16,1.097,1.097,17662,0
RDZN.US,5,20250224,153500,1.0706,1.08,1.07,1.08,2200,0
RDZN.US,5,20250224,154000,1.08,1.08,1.08,1.08,200,0
RDZN.US,5,20250224,154500,1.0875,1.0875,1.08,1.08,1577,0
RDZN.US,5,20250224,155000,1.085,1.09,1.085,1.085,1800,0
RDZN.US,5,20250224,155500,1.099,1.1,1.095,1.095,3725,0
RDZN.US,5,20250224,160000,1.1,1.1,1.095,1.095,1388,0
RDZN.US,5,20250224,160500,1.095,1.1,1.095,1.1,1098,0
RDZN.US,5,20250224,161500,1.1,1.1,1.1,1.1,2137,0
RDZN.US,5,20250224,162000,1.12,1.12,1.11,1.11,438,0
RDZN.US,5,20250224,162500,1.12,1.13,1.12,1.13,900,0
RDZN.US,5,20250224,164000,1.105,1.105,1.105,1.105,100,0
RDZN.US,5,20250224,164500,1.1,1.1098,1.1,1.1083,419,0
RDZN.US,5,20250224,170500,1.11,1.17,1.11,1.17,11949,0
RDZN.US,5,20250224,171000,1.18,1.2,1.18,1.2,1073,0
RDZN.US,5,20250224,171500,1.195,1.195,1.195,1.195,5408,0
RDZN.US,5,20250224,172000,1.18,1.18,1.16,1.1601,1718,0
RDZN.US,5,20250224,172500,1.1411,1.155,1.1411,1.155,459,0
RDZN.US,5,20250224,173500,1.17,1.17,1.16,1.16,200,0
RDZN.US,5,20250224,174000,1.155,1.155,1.155,1.155,100,0
RDZN.US,5,20250224,174500,1.16,1.165,1.16,1.16,3917,0
RDZN.US,5,20250224,175000,1.16,1.165,1.16,1.165,1561,0
RDZN.US,5,20250224,175500,1.16,1.16,1.145,1.145,651,0
RDZN.US,5,20250224,180000,1.145,1.145,1.14,1.14,2475,0
RDZN.US,5,20250224,180500,1.14,1.145,1.14,1.145,800,0
RDZN.US,5,20250224,181000,1.1407,1.1407,1.1407,1.1407,400,0
RDZN.US,5,20250224,181500,1.145,1.145,1.145,1.145,100,0
RDZN.US,5,20250224,182000,1.141,1.141,1.141,1.141,100,0
RDZN.US,5,20250224,182500,1.145,1.15,1.145,1.145,329,0
RDZN.US,5,20250224,184000,1.1442,1.1442,1.1442,1.1442,100,0
RDZN.US,5,20250224,184500,1.14,1.14,1.1205,1.1205,1617,0
RDZN.US,5,20250224,185500,1.1171,1.12,1.1171,1.12,300,0
RDZN.US,5,20250224,190000,1.12,1.12,1.11,1.1199,1027,0
RDZN.US,5,20250224,190500,1.1116,1.1116,1.1116,1.1116,148,0
RDZN.US,5,20250224,191000,1.11,1.12,1.1,1.1022,7013,0
RDZN.US,5,20250224,191500,1.12,1.12,1.11,1.115,1000,0
RDZN.US,5,20250224,192000,1.116,1.116,1.115,1.115,300,0
RDZN.US,5,20250224,192500,1.115,1.1199,1.11,1.11,857,0
RDZN.US,5,20250224,193000,1.12,1.12,1.12,1.12,100,0
RDZN.US,5,20250224,194000,1.13,1.13,1.13,1.13,500,0
RDZN.US,5,20250224,194500,1.129,1.129,1.12,1.12,3238,0
