<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAAU.US,5,20250304,160000,10.2758,10.2758,10.21,10.2438,500,0
LPAAU.US,5,20250304,160500,10.21,10.21,10.21,10.21,100,0
LPAAU.US,5,20250304,173500,10.2,10.2726,10.2,10.2,3800,0
LPAAU.US,5,20250304,184000,10.2,10.2,10.2,10.2,100,0
LPAAU.US,5,20250304,214000,10.2,10.2,10.2,10.2,100,0
LPAAU.US,5,20250319,162000,10.23,10.23,10.23,10.23,100,0
LPAAU.US,5,20250402,161000,10.28,10.3154,10.27,10.2801,1100,0
LPAAU.US,5,20250404,194000,10.28,10.28,10.27,10.27,400,0
LPAAU.US,5,20250416,165000,10.3104,10.3104,10.27,10.27,600,0
LPAAU.US,5,20250416,175000,10.27,10.27,10.27,10.27,100,0
LPAAU.US,5,20250423,191500,10.35,10.35,10.35,10.35,6499,0
LPAAU.US,5,20250423,192000,10.9,10.9,10.8,10.8,200,0
LPAAU.US,5,20250423,192500,10.7,10.7,10.7,10.7,100,0
LPAAU.US,5,20250424,153000,10.79,10.79,10.79,10.79,400,0
LPAAU.US,5,20250424,154000,10.5,10.5,10.5,10.5,2400,0
LPAAU.US,5,20250424,165000,10.41,10.41,10.4,10.4,4800,0
LPAAU.US,5,20250424,165500,10.45,10.45,10.45,10.45,300,0
LPAAU.US,5,20250424,215500,10.31,10.32,10.31,10.31,300,0
LPAAU.US,5,20250529,160000,10.41,10.5,10.4,10.5,5100,0
LPAAU.US,5,20250529,164000,10.4,10.4,10.4,10.4,100,0
LPAAU.US,5,20250529,200000,10.45,10.45,10.45,10.45,5000,0
LPAAU.US,5,20250604,210000,10.55,10.55,10.55,10.55,5000,0
