<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,5,20250224,163500,12.45,12.45,12.45,12.45,100,0
MDRR.US,5,20250224,173500,12.3,12.55,12.3,12.55,800,0
MDRR.US,5,20250224,174000,12.405,12.9,12.3,12.9,2400,0
MDRR.US,5,20250224,184500,12.68,12.7,12.68,12.7,600,0
MDRR.US,5,20250224,190000,12.55,12.8,12.55,12.55,1300,0
MDRR.US,5,20250224,190500,12.8,12.95,12.21,12.9,1900,0
MDRR.US,5,20250224,191000,12.71,12.71,12.7,12.7,400,0
MDRR.US,5,20250225,172500,12.5,13.5,12.5,13.5,2269,0
MDRR.US,5,20250225,173000,13.5,13.5,13.01,13.01,800,0
MDRR.US,5,20250225,173500,13.01,13.1,12.9,13.1,965,0
MDRR.US,5,20250225,180000,13.1,13.1,13,13,500,0
MDRR.US,5,20250225,181000,13.2,13.2,13.1,13.1,1100,0
MDRR.US,5,20250225,185500,12.87,13.2,12.5,13.2,2800,0
MDRR.US,5,20250225,190000,13,13,12.46,12.46,300,0
MDRR.US,5,20250225,190500,12.81,13,12.73,12.99,766,0
MDRR.US,5,20250225,200000,12.62,12.71,12.55,12.55,600,0
MDRR.US,5,20250225,200500,12.75,12.75,12.7,12.72,303,0
MDRR.US,5,20250226,155500,12.76,12.76,12.75,12.75,200,0
MDRR.US,5,20250226,160000,12.8,12.85,12.8,12.85,430,0
MDRR.US,5,20250226,164000,12.7,13.4,12.7,13.1,929,0
MDRR.US,5,20250226,192500,12.71,12.71,12.71,12.71,166,0
MDRR.US,5,20250227,153000,13.1,13.1,13.1,13.1,200,0
MDRR.US,5,20250227,165500,12.62,12.62,12.62,12.62,100,0
MDRR.US,5,20250227,201500,12.91,12.91,12.91,12.91,100,0
MDRR.US,5,20250228,183500,13.06,13.06,13.06,13.06,100,0
MDRR.US,5,20250228,193500,13.49,13.49,13.49,13.49,140,0
MDRR.US,5,20250228,200500,12.6,12.92,12.6,12.92,200,0
MDRR.US,5,20250228,212500,13,13.075,13,13.075,244,0
MDRR.US,5,20250303,205000,12.75,12.75,12.71,12.71,241,0
MDRR.US,5,20250304,162500,12.6,12.6,12.6,12.6,300,0
MDRR.US,5,20250304,163000,12.49,12.49,12.49,12.49,198,0
MDRR.US,5,20250304,172500,12.75,12.75,12.75,12.75,1000,0
MDRR.US,5,20250304,212000,12.7,12.7,12.42,12.44,700,0
MDRR.US,5,20250304,212500,12.44,12.5,12.44,12.5,500,0
MDRR.US,5,20250304,215500,12.62,12.62,12.62,12.62,100,0
MDRR.US,5,20250305,153500,12.8,12.8,12.71,12.71,500,0
MDRR.US,5,20250305,171000,12.79,12.79,12.79,12.79,411,0
MDRR.US,5,20250306,154000,12.69,12.69,12.69,12.69,100,0
MDRR.US,5,20250307,171500,12.2969,12.2969,12.2969,12.2969,151,0
MDRR.US,5,20250310,143000,12.27,12.27,12.27,12.27,245,0
MDRR.US,5,20250310,145000,12.64,12.64,12.64,12.64,100,0
MDRR.US,5,20250310,145500,12.68,12.99,12.68,12.99,200,0
MDRR.US,5,20250310,153000,12.64,12.64,12.64,12.64,100,0
MDRR.US,5,20250310,170500,12.5,12.5,12.5,12.5,600,0
MDRR.US,5,20250310,205500,12.5,12.5,12.5,12.5,128,0
MDRR.US,5,20250311,165500,12.6,12.8,12.5,12.5,827,0
MDRR.US,5,20250312,152000,12.5,12.5,12.5,12.5,262,0
MDRR.US,5,20250312,164000,12.8,12.8,12.26,12.26,447,0
MDRR.US,5,20250312,164500,12.5,12.7,12.5,12.7,200,0
MDRR.US,5,20250314,192500,12.75,12.75,12.75,12.75,170,0
MDRR.US,5,20250314,204500,12.351,12.351,12.351,12.351,165,0
MDRR.US,5,20250317,172000,12.45,12.7,12.41,12.41,402,0
MDRR.US,5,20250318,183500,12.2674,12.2674,12.2674,12.2674,500,0
MDRR.US,5,20250319,171000,12.59,13,12.59,13,2930,0
MDRR.US,5,20250320,163500,12.57,12.57,12.57,12.57,100,0
MDRR.US,5,20250321,195500,12.32,12.44,12.32,12.44,420,0
MDRR.US,5,20250321,200500,12.26,12.26,12.26,12.26,100,0
MDRR.US,5,20250321,201500,12.7,12.7,12.7,12.7,100,0
MDRR.US,5,20250321,204000,12.26,12.26,12.26,12.26,100,0
MDRR.US,5,20250324,164000,12.4,12.41,12.4,12.41,200,0
MDRR.US,5,20250324,165000,12.42,12.42,12.41,12.41,200,0
MDRR.US,5,20250324,173500,12.3076,12.3076,12.3076,12.3076,270,0
